healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78705e+06,63251,8,0,4003,2229,0,446,333,0,0,0,0,0,0,0,0,0,3.86022e+06
3.79087e+06,63474,10,0,3946,2257,0,445,325,0,0,0,0,0,0,0,0,0,3.86425e+06
3.7948e+06,63691,10,0,3936,2242,0,451,320,0,0,0,0,0,0,0,0,0,3.86838e+06
3.79853e+06,63879,6,0,3951,2254,0,455,318,0,0,0,0,0,0,0,0,0,3.87237e+06
3.80226e+06,64094,10,0,3929,2260,0,449,321,0,0,0,0,0,0,0,0,0,3.87638e+06
3.80606e+06,64290,7,0,3932,2262,0,452,315,0,0,0,0,0,0,0,0,0,3.88032e+06
3.8098e+06,64514,11,0,3916,2269,0,437,319,0,0,0,0,0,0,0,0,0,3.88424e+06
3.81367e+06,64714,14,0,3912,2275,0,435,333,0,0,0,0,0,0,0,0,0,3.88829e+06
3.81741e+06,64925,16,0,3939,2258,0,431,336,0,0,0,0,0,0,0,0,0,3.89228e+06
3.82124e+06,65130,17,0,3934,2273,0,429,334,0,0,0,0,0,0,0,0,0,3.89624e+06
3.82517e+06,65365,16,0,3953,2264,0,416,342,0,0,0,0,0,0,0,0,0,3.90044e+06
3.82898e+06,65571,15,0,3961,2304,0,415,349,0,0,0,0,0,0,0,0,0,3.90451e+06
3.83267e+06,65796,15,0,4044,2264,0,401,371,0,0,0,0,0,0,0,0,0,3.90858e+06
3.83642e+06,66029,13,0,4060,2276,0,404,370,0,0,0,0,0,0,0,0,0,3.91257e+06
3.84038e+06,66214,13,0,4029,2313,0,405,355,0,0,0,0,0,0,0,0,0,3.91664e+06
3.84434e+06,66442,10,0,4001,2308,0,396,353,0,0,0,0,0,0,0,0,0,3.92077e+06
3.8481e+06,66694,11,0,3933,2311,0,408,341,0,0,0,0,0,0,0,0,0,3.9248e+06
3.85176e+06,66903,11,0,3946,2290,0,410,343,0,0,0,0,0,0,0,0,0,3.92876e+06
3.85558e+06,67076,16,0,3958,2314,0,399,349,0,0,0,0,0,0,0,0,0,3.93268e+06
3.8594e+06,67304,15,0,3940,2324,0,399,349,0,0,0,0,0,0,0,0,0,3.9368e+06
3.86303e+06,67492,10,0,3955,2334,0,396,354,0,0,0,0,0,0,0,0,0,3.94066e+06
3.86674e+06,67689,9,0,3915,2345,0,392,363,0,0,0,0,0,0,0,0,0,3.94451e+06
3.8707e+06,67929,10,0,3890,2291,0,392,363,0,0,0,0,0,0,0,0,0,3.94854e+06
3.87448e+06,68128,11,0,3896,2293,0,388,373,0,0,0,0,0,0,0,0,0,3.95265e+06
3.87831e+06,68331,13,0,3883,2302,0,389,378,0,0,0,0,0,0,0,0,0,3.9566e+06
3.88204e+06,68549,17,0,3883,2293,0,390,390,0,0,0,0,0,0,0,0,0,3.96059e+06
3.88576e+06,68751,17,0,3870,2279,0,382,405,0,0,0,0,0,0,0,0,0,3.96453e+06
3.88957e+06,68973,14,0,3838,2264,0,381,420,0,0,0,0,0,0,0,0,0,3.96851e+06
3.89335e+06,69144,15,0,3849,2292,0,381,430,0,0,0,0,0,0,0,0,0,3.97246e+06
3.89722e+06,69332,12,0,3808,2330,0,375,436,0,0,0,0,0,0,0,0,0,3.97652e+06
3.90103e+06,69532,14,0,3828,2326,0,371,435,0,0,0,0,0,0,0,0,0,3.98053e+06
3.90471e+06,69783,8,0,3827,2295,0,378,439,0,0,0,0,0,0,0,0,0,3.98455e+06
3.90845e+06,69972,10,0,3798,2310,0,383,443,0,0,0,0,0,0,0,0,0,3.98843e+06
3.9122e+06,70210,10,0,3813,2275,0,377,433,0,0,0,0,0,0,0,0,0,3.99232e+06
3.91602e+06,70420,11,0,3839,2222,0,379,431,0,0,0,0,0,0,0,0,0,3.99632e+06
3.91996e+06,70619,14,0,3826,2212,0,378,427,0,0,0,0,0,0,0,0,0,4.00043e+06
3.92366e+06,70839,18,0,3832,2185,0,366,422,0,0,0,0,0,0,0,0,0,4.0044e+06
3.92752e+06,71038,20,0,3778,2179,0,369,413,0,0,0,0,0,0,0,0,0,4.00845e+06
3.93112e+06,71223,18,0,3802,2176,0,358,432,0,0,0,0,0,0,0,0,0,4.01215e+06
3.93471e+06,71378,15,0,3854,2190,0,353,443,0,0,0,0,0,0,0,0,0,4.01605e+06
3.93844e+06,71551,15,0,3817,2287,0,341,456,0,0,0,0,0,0,0,0,0,4.02009e+06
