activations, totalPop,,
517,0,2.75785e+06
537,0,2.76241e+06
553,0,2.76693e+06
596,0,2.77155e+06
567,0,2.77603e+06
558,0,2.78062e+06
556,0,2.78517e+06
560,0,2.78969e+06
577,0,2.79423e+06
569,0,2.79877e+06
571,0,2.80332e+06
578,0,2.80771e+06
564,0,2.81226e+06
533,0,2.81686e+06
558,0,2.82149e+06
589,0,2.82605e+06
571,0,2.83057e+06
590,0,2.83512e+06
564,0,2.83986e+06
544,0,2.84438e+06
587,0,2.84883e+06
575,0,2.85321e+06
583,0,2.85778e+06
551,0,2.8624e+06
568,0,2.86684e+06
570,0,2.87136e+06
542,0,2.876e+06
623,0,2.88051e+06
582,0,2.88498e+06
573,0,2.88945e+06
578,0,2.89407e+06
539,0,2.89865e+06
567,0,2.90313e+06
576,0,2.90764e+06
558,0,2.91219e+06
573,0,2.91669e+06
545,0,2.92107e+06
532,0,2.92557e+06
524,0,2.93016e+06
525,0,2.93461e+06
554,0,2.93903e+06
587,0,2.94359e+06
552,0,2.94809e+06
602,0,2.9526e+06
547,0,2.9571e+06
528,0,2.96156e+06
557,0,2.96604e+06
571,0,2.97066e+06
544,0,2.97514e+06
582,0,2.97967e+06
555,0,2.98414e+06
521,0,2.9886e+06
542,0,2.99305e+06
539,0,2.9975e+06
563,0,3.00186e+06
542,0,3.00638e+06
524,0,3.01087e+06
555,0,3.01538e+06
550,0,3.01988e+06
513,0,3.02444e+06
551,0,3.02898e+06
523,0,3.03348e+06
560,0,3.03785e+06
540,0,3.04244e+06
526,0,3.04692e+06
545,0,3.05142e+06
519,0,3.05584e+06
542,0,3.0604e+06
540,0,3.06488e+06
521,0,3.06934e+06
504,0,3.07389e+06
527,0,3.07841e+06
567,0,3.08279e+06
528,0,3.08721e+06
518,0,3.09172e+06
528,0,3.09614e+06
524,0,3.10064e+06
530,0,3.10507e+06
514,0,3.10944e+06
536,0,3.11393e+06
523,0,3.11838e+06
527,0,3.12276e+06
491,0,3.12718e+06
518,0,3.13155e+06
499,0,3.13603e+06
527,0,3.14049e+06
512,0,3.14498e+06
517,0,3.14946e+06
531,0,3.15387e+06
475,0,3.15827e+06
471,0,3.16256e+06
475,0,3.16689e+06
509,0,3.17133e+06
503,0,3.17569e+06
482,0,3.18004e+06
453,0,3.18425e+06
483,0,3.18865e+06
473,0,3.193e+06
498,0,3.19734e+06
506,0,3.20177e+06
481,0,3.20621e+06
475,0,3.21064e+06
515,0,3.21498e+06
513,0,3.21939e+06
455,0,3.22377e+06
467,0,3.22824e+06
473,0,3.23257e+06
492,0,3.23688e+06
460,0,3.24129e+06
485,0,3.2456e+06
472,0,3.24987e+06
476,0,3.2542e+06
472,0,3.25844e+06
481,0,3.26285e+06
467,0,3.26717e+06
477,0,3.27152e+06
499,0,3.27586e+06
453,0,3.28021e+06
454,0,3.28461e+06
483,0,3.28912e+06
457,0,3.29348e+06
511,0,3.2978e+06
449,0,3.30218e+06
482,0,3.30644e+06
465,0,3.31069e+06
494,0,3.31496e+06
461,0,3.31921e+06
457,0,3.32363e+06
481,0,3.32784e+06
476,0,3.3322e+06
482,0,3.33653e+06
479,0,3.34087e+06
479,0,3.34525e+06
417,0,3.34958e+06
474,0,3.35399e+06
457,0,3.35841e+06
469,0,3.36275e+06
475,0,3.36708e+06
453,0,3.37137e+06
461,0,3.37579e+06
484,0,3.38013e+06
480,0,3.3843e+06
489,0,3.38852e+06
463,0,3.39292e+06
435,0,3.39719e+06
465,0,3.40149e+06
481,0,3.4057e+06
432,0,3.41003e+06
434,0,3.41443e+06
438,0,3.41864e+06
470,0,3.42302e+06
456,0,3.42727e+06
446,0,3.43165e+06
472,0,3.43612e+06
506,0,3.44038e+06
444,0,3.44475e+06
473,0,3.44891e+06
462,0,3.45315e+06
464,0,3.45739e+06
454,0,3.46168e+06
477,0,3.46595e+06
510,0,3.47012e+06
476,0,3.47425e+06
437,0,3.47848e+06
468,0,3.48278e+06
436,0,3.48694e+06
474,0,3.49123e+06
449,0,3.49548e+06
472,0,3.49976e+06
477,0,3.50404e+06
441,0,3.50821e+06
495,0,3.51248e+06
467,0,3.51679e+06
465,0,3.521e+06
474,0,3.52524e+06
527,0,3.52953e+06
478,0,3.53391e+06
490,0,3.53808e+06
478,0,3.54246e+06
464,0,3.54671e+06
475,0,3.55084e+06
495,0,3.55504e+06
475,0,3.5594e+06
488,0,3.56356e+06
487,0,3.56781e+06
475,0,3.57199e+06
437,0,3.5763e+06
450,0,3.58061e+06
447,0,3.5849e+06
512,0,3.58917e+06
532,0,3.59337e+06
481,0,3.59756e+06
509,0,3.60172e+06
515,0,3.60607e+06
435,0,3.61032e+06
525,0,3.61445e+06
454,0,3.61862e+06
485,0,3.62289e+06
483,0,3.62722e+06
495,0,3.63149e+06
500,0,3.63567e+06
458,0,3.63984e+06
504,0,3.64402e+06
537,0,3.64819e+06
479,0,3.65248e+06
519,0,3.65669e+06
448,0,3.66096e+06
474,0,3.66518e+06
516,0,3.66947e+06
515,0,3.6737e+06
498,0,3.67778e+06
503,0,3.682e+06
483,0,3.68613e+06
463,0,3.69025e+06
465,0,3.69444e+06
513,0,3.6986e+06
470,0,3.7028e+06
480,0,3.70706e+06
464,0,3.71128e+06
465,0,3.71545e+06
458,0,3.71964e+06
476,0,3.72379e+06
506,0,3.72801e+06
461,0,3.73226e+06
498,0,3.73643e+06
462,0,3.74074e+06
511,0,3.74502e+06
474,0,3.74917e+06
449,0,3.75336e+06
492,0,3.75756e+06
456,0,3.76176e+06
500,0,3.7659e+06
504,0,3.76999e+06
464,0,3.7741e+06
493,0,3.77818e+06
486,0,3.78231e+06
466,0,3.78646e+06
510,0,3.79058e+06
489,0,3.79478e+06
488,0,3.79892e+06
499,0,3.80303e+06
476,0,3.80733e+06
466,0,3.81136e+06
502,0,3.81542e+06
511,0,3.81954e+06
479,0,3.82376e+06
515,0,3.828e+06
481,0,3.83204e+06
487,0,3.83612e+06
499,0,3.84015e+06
528,0,3.84428e+06
511,0,3.84838e+06
517,0,3.85246e+06
519,0,3.85652e+06
517,0,3.86051e+06
494,0,3.86469e+06
480,0,3.86865e+06
511,0,3.87262e+06
537,0,3.87673e+06
517,0,3.88071e+06
499,0,3.88483e+06
519,0,3.88888e+06
509,0,3.89278e+06
504,0,3.89683e+06
512,0,3.90084e+06
525,0,3.90476e+06
487,0,3.90876e+06
502,0,3.91284e+06
473,0,3.91685e+06
504,0,3.92092e+06
492,0,3.92484e+06
511,0,3.92887e+06
566,0,3.93302e+06
500,0,3.93697e+06
473,0,3.94099e+06
511,0,3.94498e+06
494,0,3.94903e+06
494,0,3.95309e+06
490,0,3.957e+06
501,0,3.96094e+06
531,0,3.96494e+06
452,0,3.96885e+06
503,0,3.97277e+06
513,0,3.97673e+06
469,0,3.98075e+06
524,0,3.98466e+06
500,0,3.98856e+06
502,0,3.99246e+06
516,0,3.99648e+06
490,0,4.00042e+06
492,0,4.00447e+06
500,0,4.0083e+06
490,0,4.01217e+06
490,0,4.01618e+06
