activations, totalPop,,
540,0,2.75343e+06
541,0,2.75798e+06
548,0,2.76245e+06
535,0,2.76698e+06
500,0,2.77161e+06
593,0,2.77613e+06
548,0,2.78082e+06
565,0,2.78533e+06
576,0,2.78992e+06
550,0,2.79452e+06
551,0,2.799e+06
571,0,2.8035e+06
561,0,2.808e+06
509,0,2.81254e+06
577,0,2.81722e+06
532,0,2.82179e+06
568,0,2.8264e+06
588,0,2.83091e+06
564,0,2.83542e+06
537,0,2.84002e+06
521,0,2.8446e+06
540,0,2.8491e+06
549,0,2.85359e+06
550,0,2.85815e+06
588,0,2.86272e+06
546,0,2.86725e+06
527,0,2.87176e+06
503,0,2.87647e+06
536,0,2.88097e+06
580,0,2.88554e+06
551,0,2.89009e+06
549,0,2.89477e+06
581,0,2.89938e+06
566,0,2.90395e+06
531,0,2.90851e+06
532,0,2.91301e+06
546,0,2.91755e+06
513,0,2.922e+06
509,0,2.92646e+06
520,0,2.93099e+06
580,0,2.93548e+06
529,0,2.93997e+06
534,0,2.94463e+06
530,0,2.94925e+06
523,0,2.95384e+06
530,0,2.95833e+06
553,0,2.96279e+06
543,0,2.96725e+06
561,0,2.97175e+06
516,0,2.97619e+06
514,0,2.98078e+06
534,0,2.98533e+06
501,0,2.98988e+06
547,0,2.9944e+06
503,0,2.999e+06
515,0,3.00349e+06
549,0,3.00798e+06
505,0,3.01252e+06
523,0,3.01696e+06
489,0,3.02137e+06
527,0,3.02599e+06
522,0,3.03048e+06
523,0,3.035e+06
481,0,3.03959e+06
485,0,3.04418e+06
471,0,3.04858e+06
478,0,3.05311e+06
492,0,3.0575e+06
488,0,3.06201e+06
498,0,3.06644e+06
476,0,3.07101e+06
465,0,3.07547e+06
469,0,3.08003e+06
471,0,3.08439e+06
498,0,3.08898e+06
481,0,3.09339e+06
485,0,3.09783e+06
477,0,3.10215e+06
478,0,3.10664e+06
483,0,3.11099e+06
498,0,3.11552e+06
484,0,3.12e+06
504,0,3.12438e+06
469,0,3.12883e+06
464,0,3.13331e+06
476,0,3.13766e+06
488,0,3.14216e+06
445,0,3.14664e+06
482,0,3.15108e+06
472,0,3.15554e+06
495,0,3.16006e+06
483,0,3.16455e+06
438,0,3.16892e+06
498,0,3.17342e+06
488,0,3.17774e+06
451,0,3.18205e+06
465,0,3.18634e+06
471,0,3.19074e+06
465,0,3.19514e+06
502,0,3.19958e+06
440,0,3.20404e+06
422,0,3.20846e+06
479,0,3.21293e+06
491,0,3.21719e+06
425,0,3.22171e+06
467,0,3.22611e+06
413,0,3.23051e+06
463,0,3.23494e+06
463,0,3.2393e+06
438,0,3.24381e+06
419,0,3.24816e+06
473,0,3.25249e+06
425,0,3.25696e+06
460,0,3.26128e+06
442,0,3.26563e+06
458,0,3.26987e+06
427,0,3.27431e+06
460,0,3.27868e+06
463,0,3.28312e+06
426,0,3.28752e+06
427,0,3.29198e+06
483,0,3.29637e+06
417,0,3.30073e+06
448,0,3.30499e+06
463,0,3.30931e+06
390,0,3.31364e+06
434,0,3.31787e+06
457,0,3.32228e+06
444,0,3.32663e+06
414,0,3.33094e+06
439,0,3.33536e+06
425,0,3.33969e+06
476,0,3.34407e+06
435,0,3.34844e+06
413,0,3.35272e+06
433,0,3.35713e+06
447,0,3.3615e+06
464,0,3.3658e+06
448,0,3.37015e+06
453,0,3.37448e+06
465,0,3.37892e+06
448,0,3.38319e+06
441,0,3.38745e+06
427,0,3.39179e+06
466,0,3.39613e+06
433,0,3.4006e+06
451,0,3.40501e+06
430,0,3.40924e+06
448,0,3.41345e+06
493,0,3.41778e+06
445,0,3.42194e+06
427,0,3.4262e+06
441,0,3.43052e+06
429,0,3.43492e+06
429,0,3.43934e+06
464,0,3.44365e+06
428,0,3.44797e+06
430,0,3.45214e+06
419,0,3.45646e+06
463,0,3.4607e+06
403,0,3.46496e+06
454,0,3.4692e+06
400,0,3.4733e+06
479,0,3.47756e+06
406,0,3.48175e+06
453,0,3.48597e+06
464,0,3.49031e+06
443,0,3.4945e+06
453,0,3.49872e+06
463,0,3.503e+06
429,0,3.50736e+06
453,0,3.51148e+06
444,0,3.5157e+06
452,0,3.52004e+06
458,0,3.52424e+06
439,0,3.52842e+06
458,0,3.53269e+06
491,0,3.53698e+06
432,0,3.54116e+06
450,0,3.54539e+06
467,0,3.54954e+06
465,0,3.55378e+06
427,0,3.55794e+06
470,0,3.56225e+06
477,0,3.56664e+06
475,0,3.57087e+06
429,0,3.57512e+06
472,0,3.57942e+06
471,0,3.5837e+06
489,0,3.58796e+06
482,0,3.59228e+06
444,0,3.59658e+06
467,0,3.60085e+06
430,0,3.60506e+06
444,0,3.60933e+06
442,0,3.61362e+06
448,0,3.61794e+06
506,0,3.62209e+06
453,0,3.62634e+06
452,0,3.63063e+06
426,0,3.6349e+06
436,0,3.63906e+06
425,0,3.64317e+06
478,0,3.64735e+06
454,0,3.65162e+06
482,0,3.65578e+06
447,0,3.6601e+06
472,0,3.66438e+06
459,0,3.66867e+06
471,0,3.67302e+06
453,0,3.67718e+06
445,0,3.68128e+06
461,0,3.68556e+06
434,0,3.68971e+06
496,0,3.69388e+06
440,0,3.69829e+06
452,0,3.70254e+06
424,0,3.70681e+06
459,0,3.71108e+06
510,0,3.71536e+06
466,0,3.7197e+06
496,0,3.72384e+06
482,0,3.72801e+06
431,0,3.73226e+06
420,0,3.73652e+06
465,0,3.74069e+06
497,0,3.74499e+06
465,0,3.74928e+06
460,0,3.75353e+06
456,0,3.75771e+06
452,0,3.76198e+06
452,0,3.76611e+06
478,0,3.77033e+06
487,0,3.7745e+06
446,0,3.77864e+06
466,0,3.78278e+06
444,0,3.787e+06
472,0,3.79116e+06
490,0,3.7952e+06
438,0,3.7994e+06
481,0,3.80356e+06
454,0,3.80768e+06
468,0,3.81188e+06
487,0,3.81596e+06
450,0,3.82004e+06
472,0,3.82403e+06
485,0,3.82827e+06
419,0,3.83243e+06
501,0,3.83655e+06
449,0,3.84073e+06
483,0,3.84492e+06
459,0,3.84898e+06
451,0,3.85307e+06
520,0,3.85716e+06
462,0,3.86138e+06
459,0,3.86532e+06
486,0,3.86937e+06
505,0,3.8734e+06
441,0,3.87748e+06
463,0,3.88158e+06
498,0,3.88552e+06
477,0,3.88958e+06
512,0,3.89357e+06
458,0,3.89757e+06
455,0,3.90172e+06
456,0,3.9058e+06
525,0,3.90986e+06
474,0,3.91389e+06
443,0,3.91793e+06
468,0,3.92196e+06
490,0,3.92589e+06
479,0,3.92985e+06
485,0,3.93386e+06
457,0,3.93798e+06
453,0,3.94191e+06
461,0,3.94585e+06
473,0,3.94994e+06
480,0,3.9541e+06
464,0,3.95812e+06
494,0,3.96206e+06
490,0,3.96596e+06
482,0,3.96993e+06
490,0,3.97396e+06
487,0,3.97796e+06
485,0,3.98196e+06
463,0,3.98592e+06
507,0,3.98994e+06
493,0,3.99384e+06
443,0,3.99776e+06
451,0,4.00176e+06
447,0,4.00569e+06
458,0,4.00983e+06
491,0,4.01361e+06
459,0,4.0174e+06
498,0,4.02148e+06
