healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78797e+06,65361,18,0,2913,2194,0,500,290,0,0,0,0,0,0,0,0,0,3.86218e+06
3.79179e+06,65536,18,0,2942,2203,0,499,298,0,0,0,0,0,0,0,0,0,3.86616e+06
3.79569e+06,65774,16,0,2977,2164,0,495,298,0,0,0,0,0,0,0,0,0,3.87034e+06
3.79938e+06,66007,14,0,2959,2188,0,484,303,0,0,0,0,0,0,0,0,0,3.87433e+06
3.80322e+06,66174,11,0,2991,2199,0,481,312,0,0,0,0,0,0,0,0,0,3.87831e+06
3.80706e+06,66348,12,0,2962,2246,0,480,316,0,0,0,0,0,0,0,0,0,3.88239e+06
3.81081e+06,66580,15,0,2974,2236,0,468,320,0,0,0,0,0,0,0,0,0,3.88635e+06
3.81473e+06,66795,14,0,2979,2245,0,468,324,0,0,0,0,0,0,0,0,0,3.89042e+06
3.81854e+06,66982,17,0,2958,2270,0,453,332,0,0,0,0,0,0,0,0,0,3.89448e+06
3.82228e+06,67203,15,0,2966,2241,0,455,326,0,0,0,0,0,0,0,0,0,3.89849e+06
3.82622e+06,67379,19,0,2955,2290,0,433,340,0,0,0,0,0,0,0,0,0,3.90257e+06
3.83003e+06,67598,19,0,2943,2282,0,433,354,0,0,0,0,0,0,0,0,0,3.90662e+06
3.83376e+06,67798,14,0,2920,2295,0,417,368,0,0,0,0,0,0,0,0,0,3.91065e+06
3.83763e+06,68009,16,0,2917,2317,0,411,379,0,0,0,0,0,0,0,0,0,3.91458e+06
3.84152e+06,68221,22,0,2933,2302,0,405,386,0,0,0,0,0,0,0,0,0,3.91875e+06
3.84544e+06,68406,21,0,2952,2276,0,393,406,0,0,0,0,0,0,0,0,0,3.92284e+06
3.84935e+06,68638,13,0,2860,2311,0,394,403,0,0,0,0,0,0,0,0,0,3.92684e+06
3.85304e+06,68856,15,0,2886,2303,0,392,404,0,0,0,0,0,0,0,0,0,3.93093e+06
3.85681e+06,69068,15,0,2914,2290,0,387,408,0,0,0,0,0,0,0,0,0,3.93492e+06
3.86067e+06,69272,16,0,2891,2308,0,394,402,0,0,0,0,0,0,0,0,0,3.939e+06
3.86448e+06,69466,10,0,2930,2262,0,397,408,0,0,0,0,0,0,0,0,0,3.94288e+06
3.86819e+06,69676,8,0,2947,2255,0,383,407,0,0,0,0,0,0,0,0,0,3.9469e+06
3.872e+06,69901,13,0,2984,2211,0,382,407,0,0,0,0,0,0,0,0,0,3.95096e+06
3.87583e+06,70094,10,0,2984,2245,0,367,414,0,0,0,0,0,0,0,0,0,3.95498e+06
3.87957e+06,70302,9,0,2988,2259,0,370,416,0,0,0,0,0,0,0,0,0,3.95898e+06
3.8832e+06,70511,12,0,3000,2238,0,374,421,0,0,0,0,0,0,0,0,0,3.9629e+06
3.8868e+06,70677,13,0,2974,2324,0,380,424,0,0,0,0,0,0,0,0,0,3.96673e+06
3.89056e+06,70864,15,0,2934,2344,0,381,427,0,0,0,0,0,0,0,0,0,3.97065e+06
3.89433e+06,71008,17,0,2946,2357,0,379,431,0,0,0,0,0,0,0,0,0,3.97452e+06
3.8982e+06,71213,16,0,2914,2357,0,368,443,0,0,0,0,0,0,0,0,0,3.97853e+06
3.90193e+06,71457,13,0,2951,2330,0,366,435,0,0,0,0,0,0,0,0,0,3.98252e+06
3.90569e+06,71651,16,0,2924,2351,0,371,428,0,0,0,0,0,0,0,0,0,3.9865e+06
3.9094e+06,71851,15,0,2878,2392,0,361,428,0,0,0,0,0,0,0,0,0,3.99041e+06
3.9132e+06,72018,12,0,2910,2347,0,362,441,0,0,0,0,0,0,0,0,0,3.99429e+06
3.91693e+06,72238,10,0,2924,2315,0,346,449,0,0,0,0,0,0,0,0,0,3.99829e+06
3.92087e+06,72440,11,0,2897,2330,0,331,450,0,0,0,0,0,0,0,0,0,4.00232e+06
3.92449e+06,72635,10,0,2916,2346,0,326,443,0,0,0,0,0,0,0,0,0,4.0063e+06
3.92823e+06,72890,11,0,2941,2293,0,328,435,0,0,0,0,0,0,0,0,0,4.0103e+06
3.93182e+06,73112,13,0,2914,2267,0,333,440,0,0,0,0,0,0,0,0,0,4.01396e+06
3.93548e+06,73258,16,0,2930,2278,0,331,437,0,0,0,0,0,0,0,0,0,4.01781e+06
3.93944e+06,73478,16,0,2917,2268,0,347,423,0,0,0,0,0,0,0,0,0,4.02188e+06
