activations, totalPop,,
549,0,2.75344e+06
528,0,2.75805e+06
551,0,2.76261e+06
538,0,2.76713e+06
564,0,2.77186e+06
526,0,2.77638e+06
572,0,2.7809e+06
544,0,2.78543e+06
574,0,2.78991e+06
567,0,2.79445e+06
540,0,2.79895e+06
555,0,2.80337e+06
554,0,2.80781e+06
538,0,2.81236e+06
580,0,2.81704e+06
554,0,2.8216e+06
558,0,2.82617e+06
567,0,2.83065e+06
529,0,2.83521e+06
573,0,2.83977e+06
575,0,2.8442e+06
546,0,2.8487e+06
605,0,2.85322e+06
558,0,2.85772e+06
552,0,2.86231e+06
554,0,2.86681e+06
574,0,2.87124e+06
583,0,2.87585e+06
541,0,2.88039e+06
578,0,2.88474e+06
608,0,2.88934e+06
590,0,2.8939e+06
546,0,2.89845e+06
577,0,2.90296e+06
534,0,2.9075e+06
564,0,2.91199e+06
553,0,2.91652e+06
564,0,2.92103e+06
531,0,2.92562e+06
582,0,2.93013e+06
530,0,2.93457e+06
567,0,2.93902e+06
584,0,2.94364e+06
543,0,2.94824e+06
553,0,2.95281e+06
527,0,2.95724e+06
545,0,2.96169e+06
566,0,2.96613e+06
542,0,2.97068e+06
566,0,2.97512e+06
533,0,2.97954e+06
540,0,2.98398e+06
499,0,2.98846e+06
521,0,2.99283e+06
571,0,2.99739e+06
512,0,3.00201e+06
538,0,3.00646e+06
526,0,3.01097e+06
553,0,3.01549e+06
521,0,3.02002e+06
544,0,3.02453e+06
548,0,3.02906e+06
563,0,3.03355e+06
568,0,3.03804e+06
552,0,3.04259e+06
541,0,3.04708e+06
530,0,3.05147e+06
556,0,3.05583e+06
520,0,3.06038e+06
576,0,3.06476e+06
498,0,3.06922e+06
558,0,3.07368e+06
515,0,3.07809e+06
547,0,3.08239e+06
496,0,3.08685e+06
496,0,3.09121e+06
497,0,3.09549e+06
536,0,3.10002e+06
544,0,3.10444e+06
530,0,3.10888e+06
521,0,3.11342e+06
507,0,3.11787e+06
490,0,3.12224e+06
504,0,3.12667e+06
507,0,3.13115e+06
538,0,3.13559e+06
501,0,3.14009e+06
492,0,3.1446e+06
533,0,3.14906e+06
513,0,3.15352e+06
507,0,3.15783e+06
516,0,3.16218e+06
452,0,3.1666e+06
508,0,3.17104e+06
501,0,3.1755e+06
513,0,3.17979e+06
477,0,3.18406e+06
521,0,3.18843e+06
458,0,3.19284e+06
489,0,3.19721e+06
483,0,3.20163e+06
511,0,3.20607e+06
464,0,3.21045e+06
443,0,3.21471e+06
509,0,3.21916e+06
479,0,3.22359e+06
490,0,3.22791e+06
452,0,3.23231e+06
500,0,3.23655e+06
483,0,3.2409e+06
476,0,3.24519e+06
494,0,3.24962e+06
444,0,3.25394e+06
461,0,3.25834e+06
483,0,3.26264e+06
452,0,3.26686e+06
445,0,3.27123e+06
466,0,3.2757e+06
455,0,3.2801e+06
438,0,3.28456e+06
424,0,3.28897e+06
494,0,3.29327e+06
482,0,3.29769e+06
447,0,3.302e+06
451,0,3.3063e+06
478,0,3.31056e+06
448,0,3.31483e+06
427,0,3.31917e+06
489,0,3.32351e+06
508,0,3.32768e+06
466,0,3.33202e+06
458,0,3.33639e+06
430,0,3.34077e+06
453,0,3.34512e+06
446,0,3.34947e+06
527,0,3.35375e+06
449,0,3.35825e+06
476,0,3.36256e+06
458,0,3.36688e+06
476,0,3.37117e+06
465,0,3.37556e+06
458,0,3.37993e+06
447,0,3.38417e+06
469,0,3.38837e+06
449,0,3.3927e+06
466,0,3.39708e+06
416,0,3.40137e+06
439,0,3.40559e+06
433,0,3.40987e+06
495,0,3.4142e+06
413,0,3.4183e+06
501,0,3.42277e+06
440,0,3.42701e+06
440,0,3.43141e+06
457,0,3.43583e+06
457,0,3.44004e+06
501,0,3.44432e+06
468,0,3.44846e+06
474,0,3.45276e+06
452,0,3.45698e+06
438,0,3.46131e+06
437,0,3.4655e+06
510,0,3.46968e+06
481,0,3.47392e+06
407,0,3.47806e+06
458,0,3.4824e+06
471,0,3.48664e+06
460,0,3.49097e+06
441,0,3.49528e+06
463,0,3.49953e+06
474,0,3.50387e+06
507,0,3.50805e+06
501,0,3.51234e+06
464,0,3.51662e+06
462,0,3.52084e+06
464,0,3.52505e+06
474,0,3.52929e+06
441,0,3.53358e+06
447,0,3.53785e+06
505,0,3.54204e+06
498,0,3.54628e+06
475,0,3.55052e+06
468,0,3.55467e+06
446,0,3.55887e+06
498,0,3.56313e+06
499,0,3.56736e+06
475,0,3.57156e+06
477,0,3.57591e+06
489,0,3.58022e+06
483,0,3.58447e+06
445,0,3.58864e+06
472,0,3.59291e+06
488,0,3.59709e+06
467,0,3.60127e+06
457,0,3.60557e+06
454,0,3.60982e+06
490,0,3.61398e+06
480,0,3.61818e+06
493,0,3.62247e+06
477,0,3.62686e+06
454,0,3.63101e+06
493,0,3.63517e+06
493,0,3.63932e+06
478,0,3.64357e+06
468,0,3.64778e+06
500,0,3.65198e+06
488,0,3.65634e+06
490,0,3.66071e+06
471,0,3.66497e+06
432,0,3.66925e+06
469,0,3.67342e+06
456,0,3.67753e+06
494,0,3.68182e+06
459,0,3.68605e+06
468,0,3.69022e+06
475,0,3.69443e+06
496,0,3.69857e+06
480,0,3.70276e+06
482,0,3.70707e+06
527,0,3.71125e+06
479,0,3.71543e+06
503,0,3.71965e+06
486,0,3.72377e+06
473,0,3.72805e+06
473,0,3.73225e+06
522,0,3.73643e+06
501,0,3.74076e+06
476,0,3.74502e+06
517,0,3.74921e+06
453,0,3.75341e+06
462,0,3.75764e+06
472,0,3.76183e+06
458,0,3.76609e+06
487,0,3.77031e+06
493,0,3.77447e+06
467,0,3.77862e+06
504,0,3.78273e+06
468,0,3.78683e+06
525,0,3.79092e+06
439,0,3.79513e+06
515,0,3.79934e+06
464,0,3.8035e+06
493,0,3.80771e+06
453,0,3.81176e+06
518,0,3.81586e+06
478,0,3.8198e+06
476,0,3.82394e+06
515,0,3.82805e+06
474,0,3.8321e+06
543,0,3.8363e+06
485,0,3.84048e+06
460,0,3.84447e+06
490,0,3.84858e+06
531,0,3.8526e+06
468,0,3.85672e+06
476,0,3.86065e+06
497,0,3.86476e+06
507,0,3.86879e+06
530,0,3.87285e+06
457,0,3.87694e+06
471,0,3.88096e+06
481,0,3.88503e+06
555,0,3.88902e+06
536,0,3.89307e+06
474,0,3.89724e+06
469,0,3.9013e+06
540,0,3.90525e+06
481,0,3.90932e+06
486,0,3.91343e+06
497,0,3.91747e+06
497,0,3.9214e+06
517,0,3.92541e+06
485,0,3.92942e+06
497,0,3.9335e+06
475,0,3.93748e+06
505,0,3.94131e+06
479,0,3.94545e+06
486,0,3.9495e+06
448,0,3.95354e+06
483,0,3.95754e+06
509,0,3.96149e+06
516,0,3.9655e+06
496,0,3.96944e+06
532,0,3.9735e+06
475,0,3.97749e+06
525,0,3.98153e+06
491,0,3.98546e+06
510,0,3.98937e+06
505,0,3.99326e+06
512,0,3.99724e+06
514,0,4.00117e+06
505,0,4.00523e+06
498,0,4.00894e+06
536,0,4.01275e+06
502,0,4.01685e+06
