activations, totalPop,,
540,0,2.75329e+06
588,0,2.75794e+06
511,0,2.76245e+06
541,0,2.76695e+06
561,0,2.77172e+06
529,0,2.7762e+06
557,0,2.78073e+06
538,0,2.78528e+06
538,0,2.78996e+06
537,0,2.79446e+06
541,0,2.79896e+06
545,0,2.80359e+06
603,0,2.80805e+06
552,0,2.81257e+06
566,0,2.81722e+06
543,0,2.8218e+06
521,0,2.82637e+06
530,0,2.83091e+06
551,0,2.83544e+06
527,0,2.84008e+06
563,0,2.84452e+06
590,0,2.84907e+06
560,0,2.85359e+06
580,0,2.85812e+06
583,0,2.86274e+06
569,0,2.8673e+06
593,0,2.87181e+06
536,0,2.87631e+06
526,0,2.88092e+06
546,0,2.88537e+06
542,0,2.88988e+06
564,0,2.89456e+06
557,0,2.89922e+06
585,0,2.90372e+06
519,0,2.90833e+06
526,0,2.91281e+06
548,0,2.91734e+06
573,0,2.92185e+06
559,0,2.92645e+06
582,0,2.93093e+06
546,0,2.93542e+06
539,0,2.93993e+06
526,0,2.94459e+06
570,0,2.94917e+06
575,0,2.95367e+06
525,0,2.9582e+06
512,0,2.96269e+06
509,0,2.96716e+06
496,0,2.9716e+06
513,0,2.97607e+06
532,0,2.98054e+06
508,0,2.98499e+06
510,0,2.98949e+06
539,0,2.99397e+06
509,0,2.99849e+06
509,0,3.0029e+06
542,0,3.00746e+06
523,0,3.012e+06
507,0,3.01652e+06
507,0,3.02102e+06
497,0,3.02557e+06
470,0,3.03008e+06
472,0,3.03463e+06
522,0,3.03914e+06
487,0,3.04364e+06
446,0,3.04809e+06
511,0,3.05273e+06
486,0,3.05714e+06
507,0,3.06167e+06
500,0,3.06609e+06
510,0,3.07056e+06
462,0,3.07506e+06
449,0,3.07956e+06
465,0,3.084e+06
515,0,3.08853e+06
503,0,3.09293e+06
491,0,3.09736e+06
490,0,3.10183e+06
533,0,3.10631e+06
514,0,3.11075e+06
452,0,3.11531e+06
504,0,3.11983e+06
479,0,3.12422e+06
483,0,3.12869e+06
473,0,3.1332e+06
457,0,3.13772e+06
474,0,3.14214e+06
500,0,3.14665e+06
449,0,3.1511e+06
472,0,3.15547e+06
474,0,3.15986e+06
478,0,3.16421e+06
444,0,3.16862e+06
488,0,3.17312e+06
477,0,3.17754e+06
456,0,3.18187e+06
446,0,3.18611e+06
468,0,3.19051e+06
446,0,3.19488e+06
457,0,3.19918e+06
454,0,3.20353e+06
446,0,3.20794e+06
461,0,3.21234e+06
476,0,3.21664e+06
453,0,3.22109e+06
470,0,3.22546e+06
460,0,3.22985e+06
468,0,3.23427e+06
462,0,3.23871e+06
449,0,3.24312e+06
417,0,3.24744e+06
467,0,3.25185e+06
428,0,3.25625e+06
465,0,3.26061e+06
492,0,3.26487e+06
481,0,3.26923e+06
433,0,3.27361e+06
480,0,3.27804e+06
457,0,3.28235e+06
460,0,3.2867e+06
444,0,3.2911e+06
426,0,3.29546e+06
453,0,3.29986e+06
443,0,3.30411e+06
468,0,3.3084e+06
430,0,3.31274e+06
452,0,3.317e+06
471,0,3.32139e+06
431,0,3.32582e+06
429,0,3.33006e+06
466,0,3.33447e+06
442,0,3.33882e+06
459,0,3.34319e+06
449,0,3.34762e+06
424,0,3.35201e+06
445,0,3.3564e+06
441,0,3.3608e+06
423,0,3.36511e+06
449,0,3.36943e+06
414,0,3.37375e+06
459,0,3.37811e+06
445,0,3.38253e+06
407,0,3.38683e+06
460,0,3.39114e+06
452,0,3.39552e+06
445,0,3.39984e+06
407,0,3.40403e+06
481,0,3.40824e+06
444,0,3.41257e+06
420,0,3.41696e+06
475,0,3.4211e+06
457,0,3.42543e+06
457,0,3.42966e+06
434,0,3.43406e+06
447,0,3.43853e+06
432,0,3.44278e+06
444,0,3.44701e+06
456,0,3.45119e+06
416,0,3.45544e+06
418,0,3.45962e+06
471,0,3.46399e+06
482,0,3.46816e+06
434,0,3.47242e+06
414,0,3.47663e+06
441,0,3.48087e+06
451,0,3.48497e+06
440,0,3.48932e+06
448,0,3.4936e+06
458,0,3.49778e+06
464,0,3.50207e+06
460,0,3.50635e+06
465,0,3.51053e+06
435,0,3.51475e+06
429,0,3.519e+06
437,0,3.52327e+06
477,0,3.52749e+06
470,0,3.53175e+06
429,0,3.53607e+06
468,0,3.54035e+06
465,0,3.54456e+06
451,0,3.54877e+06
440,0,3.55297e+06
434,0,3.55728e+06
464,0,3.56163e+06
442,0,3.56587e+06
435,0,3.57016e+06
442,0,3.5743e+06
439,0,3.57864e+06
463,0,3.58303e+06
446,0,3.5873e+06
462,0,3.59154e+06
476,0,3.59584e+06
478,0,3.60001e+06
491,0,3.60432e+06
455,0,3.60855e+06
480,0,3.61284e+06
435,0,3.61713e+06
454,0,3.62133e+06
503,0,3.62561e+06
439,0,3.63003e+06
468,0,3.63433e+06
455,0,3.63857e+06
476,0,3.64274e+06
459,0,3.647e+06
442,0,3.6512e+06
479,0,3.65542e+06
432,0,3.65976e+06
453,0,3.66403e+06
463,0,3.66822e+06
475,0,3.6724e+06
491,0,3.67663e+06
480,0,3.68079e+06
481,0,3.68504e+06
479,0,3.68928e+06
444,0,3.69354e+06
472,0,3.69775e+06
507,0,3.70191e+06
467,0,3.70606e+06
466,0,3.71033e+06
463,0,3.71447e+06
450,0,3.7188e+06
458,0,3.72307e+06
470,0,3.72726e+06
475,0,3.73154e+06
467,0,3.73579e+06
434,0,3.73992e+06
448,0,3.74416e+06
473,0,3.74839e+06
461,0,3.75263e+06
484,0,3.75686e+06
475,0,3.76116e+06
496,0,3.76522e+06
431,0,3.7695e+06
458,0,3.77376e+06
448,0,3.77783e+06
510,0,3.78198e+06
492,0,3.78615e+06
472,0,3.79023e+06
445,0,3.79436e+06
450,0,3.7985e+06
493,0,3.80268e+06
441,0,3.80682e+06
486,0,3.81102e+06
432,0,3.81505e+06
481,0,3.81913e+06
449,0,3.82322e+06
479,0,3.8275e+06
449,0,3.83165e+06
492,0,3.83567e+06
477,0,3.83986e+06
509,0,3.84405e+06
457,0,3.84812e+06
453,0,3.85226e+06
502,0,3.85633e+06
458,0,3.86039e+06
481,0,3.86437e+06
468,0,3.86854e+06
437,0,3.87259e+06
486,0,3.87663e+06
513,0,3.88071e+06
505,0,3.88462e+06
483,0,3.88869e+06
497,0,3.89258e+06
486,0,3.89648e+06
441,0,3.90056e+06
465,0,3.90451e+06
494,0,3.90858e+06
454,0,3.91259e+06
473,0,3.9167e+06
475,0,3.92079e+06
436,0,3.92479e+06
473,0,3.92872e+06
482,0,3.93273e+06
508,0,3.9368e+06
455,0,3.94077e+06
450,0,3.94468e+06
458,0,3.94874e+06
494,0,3.95292e+06
459,0,3.95699e+06
464,0,3.96099e+06
466,0,3.96489e+06
491,0,3.96885e+06
500,0,3.9728e+06
454,0,3.97684e+06
479,0,3.98072e+06
504,0,3.98466e+06
461,0,3.98856e+06
468,0,3.99254e+06
502,0,3.99642e+06
475,0,4.00056e+06
488,0,4.0044e+06
470,0,4.00851e+06
487,0,4.01222e+06
452,0,4.01613e+06
478,0,4.02016e+06
