activations, totalPop,,
571,0,2.75341e+06
557,0,2.75798e+06
588,0,2.76249e+06
575,0,2.76693e+06
522,0,2.77163e+06
537,0,2.77611e+06
522,0,2.78082e+06
535,0,2.78545e+06
555,0,2.79002e+06
606,0,2.79453e+06
558,0,2.79911e+06
554,0,2.80366e+06
570,0,2.80819e+06
584,0,2.81272e+06
594,0,2.81737e+06
565,0,2.82196e+06
549,0,2.82664e+06
563,0,2.83114e+06
509,0,2.83575e+06
555,0,2.84029e+06
552,0,2.84485e+06
559,0,2.84935e+06
548,0,2.85377e+06
571,0,2.85827e+06
572,0,2.86298e+06
567,0,2.86748e+06
551,0,2.872e+06
556,0,2.87663e+06
562,0,2.88125e+06
571,0,2.88572e+06
561,0,2.8902e+06
519,0,2.89482e+06
563,0,2.89947e+06
617,0,2.90406e+06
500,0,2.90866e+06
530,0,2.91323e+06
572,0,2.9178e+06
525,0,2.92223e+06
533,0,2.92683e+06
561,0,2.9314e+06
565,0,2.93591e+06
543,0,2.94039e+06
505,0,2.94496e+06
578,0,2.94957e+06
576,0,2.95416e+06
504,0,2.95858e+06
535,0,2.9631e+06
564,0,2.96754e+06
565,0,2.97207e+06
566,0,2.97658e+06
608,0,2.98103e+06
561,0,2.98556e+06
557,0,2.99014e+06
505,0,2.99463e+06
514,0,2.99918e+06
531,0,3.00374e+06
527,0,3.00823e+06
504,0,3.01275e+06
561,0,3.01717e+06
526,0,3.02156e+06
535,0,3.02604e+06
538,0,3.03052e+06
558,0,3.03502e+06
525,0,3.03949e+06
515,0,3.04405e+06
510,0,3.04846e+06
521,0,3.05298e+06
545,0,3.05737e+06
516,0,3.06191e+06
510,0,3.06634e+06
506,0,3.07079e+06
493,0,3.07528e+06
533,0,3.0797e+06
557,0,3.08402e+06
557,0,3.08853e+06
552,0,3.0929e+06
512,0,3.09723e+06
516,0,3.10163e+06
487,0,3.10612e+06
522,0,3.11046e+06
490,0,3.11497e+06
498,0,3.11947e+06
495,0,3.12389e+06
513,0,3.12836e+06
510,0,3.13277e+06
526,0,3.13728e+06
514,0,3.14182e+06
541,0,3.14627e+06
508,0,3.15067e+06
514,0,3.1551e+06
475,0,3.1595e+06
472,0,3.1639e+06
519,0,3.16824e+06
494,0,3.17264e+06
512,0,3.17697e+06
537,0,3.18136e+06
463,0,3.18569e+06
461,0,3.18997e+06
488,0,3.19444e+06
496,0,3.19876e+06
448,0,3.20308e+06
459,0,3.20753e+06
485,0,3.21197e+06
464,0,3.21623e+06
476,0,3.22055e+06
482,0,3.22499e+06
474,0,3.22937e+06
487,0,3.2339e+06
481,0,3.2382e+06
503,0,3.24254e+06
423,0,3.24687e+06
461,0,3.25125e+06
497,0,3.25568e+06
471,0,3.25991e+06
468,0,3.26427e+06
469,0,3.26852e+06
510,0,3.27297e+06
484,0,3.27731e+06
488,0,3.28162e+06
482,0,3.286e+06
423,0,3.29043e+06
519,0,3.2948e+06
454,0,3.29912e+06
451,0,3.30341e+06
436,0,3.30767e+06
483,0,3.31198e+06
473,0,3.31619e+06
479,0,3.32049e+06
474,0,3.3249e+06
452,0,3.32912e+06
488,0,3.33352e+06
399,0,3.33789e+06
496,0,3.34232e+06
428,0,3.34664e+06
474,0,3.35104e+06
489,0,3.35542e+06
474,0,3.35985e+06
499,0,3.36403e+06
480,0,3.36827e+06
435,0,3.37259e+06
461,0,3.37699e+06
490,0,3.38139e+06
461,0,3.38561e+06
479,0,3.38987e+06
487,0,3.3943e+06
439,0,3.3986e+06
499,0,3.40286e+06
436,0,3.4071e+06
456,0,3.41138e+06
483,0,3.41572e+06
449,0,3.41989e+06
421,0,3.42418e+06
457,0,3.42843e+06
499,0,3.4327e+06
460,0,3.43711e+06
456,0,3.4414e+06
484,0,3.44569e+06
466,0,3.4498e+06
483,0,3.4541e+06
469,0,3.45826e+06
454,0,3.46253e+06
487,0,3.46665e+06
462,0,3.47082e+06
492,0,3.47505e+06
474,0,3.47924e+06
466,0,3.48343e+06
457,0,3.48766e+06
455,0,3.49193e+06
477,0,3.49618e+06
493,0,3.50052e+06
425,0,3.50482e+06
474,0,3.50895e+06
452,0,3.51327e+06
480,0,3.51746e+06
487,0,3.52172e+06
428,0,3.52594e+06
488,0,3.53026e+06
483,0,3.53457e+06
478,0,3.53878e+06
531,0,3.54299e+06
480,0,3.54724e+06
500,0,3.55138e+06
443,0,3.55558e+06
474,0,3.55991e+06
484,0,3.56408e+06
471,0,3.56834e+06
485,0,3.57245e+06
419,0,3.57682e+06
462,0,3.58101e+06
458,0,3.58526e+06
485,0,3.58948e+06
485,0,3.59374e+06
459,0,3.59793e+06
495,0,3.60213e+06
478,0,3.60644e+06
485,0,3.61063e+06
522,0,3.61485e+06
449,0,3.6191e+06
456,0,3.62334e+06
494,0,3.62762e+06
502,0,3.63184e+06
465,0,3.63602e+06
446,0,3.64019e+06
482,0,3.6445e+06
500,0,3.64878e+06
503,0,3.65304e+06
490,0,3.65749e+06
477,0,3.66182e+06
447,0,3.66607e+06
451,0,3.67031e+06
496,0,3.67449e+06
474,0,3.67852e+06
491,0,3.68277e+06
463,0,3.68701e+06
498,0,3.69114e+06
488,0,3.69532e+06
521,0,3.6995e+06
467,0,3.7037e+06
460,0,3.70799e+06
474,0,3.71225e+06
478,0,3.71657e+06
436,0,3.7208e+06
503,0,3.72492e+06
469,0,3.72903e+06
493,0,3.73326e+06
494,0,3.73737e+06
494,0,3.74166e+06
521,0,3.74591e+06
497,0,3.75008e+06
474,0,3.75417e+06
471,0,3.75842e+06
483,0,3.76265e+06
492,0,3.76684e+06
537,0,3.771e+06
522,0,3.7751e+06
497,0,3.77935e+06
485,0,3.78347e+06
498,0,3.78755e+06
483,0,3.79157e+06
516,0,3.79566e+06
476,0,3.79985e+06
502,0,3.804e+06
455,0,3.80823e+06
472,0,3.81227e+06
521,0,3.81644e+06
478,0,3.82052e+06
478,0,3.8247e+06
517,0,3.82884e+06
514,0,3.83293e+06
469,0,3.83719e+06
426,0,3.84132e+06
509,0,3.84538e+06
500,0,3.84945e+06
498,0,3.85346e+06
478,0,3.85757e+06
489,0,3.86166e+06
513,0,3.86575e+06
506,0,3.86981e+06
492,0,3.87374e+06
500,0,3.87784e+06
555,0,3.88184e+06
465,0,3.88591e+06
524,0,3.8898e+06
471,0,3.89378e+06
481,0,3.89791e+06
467,0,3.90186e+06
542,0,3.90585e+06
541,0,3.90996e+06
470,0,3.91404e+06
499,0,3.9182e+06
496,0,3.92212e+06
520,0,3.92608e+06
517,0,3.93006e+06
525,0,3.93409e+06
502,0,3.93797e+06
500,0,3.94192e+06
513,0,3.94601e+06
513,0,3.95006e+06
497,0,3.95409e+06
526,0,3.958e+06
492,0,3.96198e+06
512,0,3.96602e+06
516,0,3.96996e+06
521,0,3.97398e+06
502,0,3.97786e+06
505,0,3.98174e+06
485,0,3.98568e+06
474,0,3.98957e+06
515,0,3.99346e+06
487,0,3.99745e+06
451,0,4.0014e+06
491,0,4.00545e+06
491,0,4.00922e+06
495,0,4.01302e+06
502,0,4.01712e+06
