healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78776e+06,62677,16,0,3782,2188,0,475,313,0,0,0,0,0,0,0,0,0,3.8601e+06
3.79161e+06,62863,16,0,3741,2269,0,463,316,0,0,0,0,0,0,0,0,0,3.86414e+06
3.79555e+06,63091,18,0,3804,2223,0,456,328,0,0,0,0,0,0,0,0,0,3.86833e+06
3.79928e+06,63302,18,0,3804,2203,0,442,338,0,0,0,0,0,0,0,0,0,3.87238e+06
3.80312e+06,63499,18,0,3807,2220,0,441,334,0,0,0,0,0,0,0,0,0,3.87636e+06
3.80694e+06,63693,16,0,3771,2251,0,431,345,0,0,0,0,0,0,0,0,0,3.88044e+06
3.81075e+06,63887,17,0,3807,2262,0,423,360,0,0,0,0,0,0,0,0,0,3.88437e+06
3.81477e+06,64135,16,0,3779,2231,0,420,370,0,0,0,0,0,0,0,0,0,3.88852e+06
3.8186e+06,64354,13,0,3786,2246,0,423,360,0,0,0,0,0,0,0,0,0,3.89265e+06
3.82232e+06,64561,12,0,3790,2228,0,426,362,0,0,0,0,0,0,0,0,0,3.89671e+06
3.82636e+06,64793,11,0,3792,2190,0,424,373,0,0,0,0,0,0,0,0,0,3.90078e+06
3.83014e+06,65012,7,0,3772,2187,0,415,371,0,0,0,0,0,0,0,0,0,3.90493e+06
3.83397e+06,65195,12,0,3822,2154,0,423,365,0,0,0,0,0,0,0,0,0,3.90888e+06
3.83779e+06,65401,14,0,3806,2163,0,416,372,0,0,0,0,0,0,0,0,0,3.91295e+06
3.84172e+06,65594,16,0,3781,2185,0,400,384,0,0,0,0,0,0,0,0,0,3.91703e+06
3.84546e+06,65794,21,0,3796,2202,0,394,386,0,0,0,0,0,0,0,0,0,3.92113e+06
3.84922e+06,66018,19,0,3828,2197,0,392,385,0,0,0,0,0,0,0,0,0,3.925e+06
3.85304e+06,66209,23,0,3788,2238,0,398,371,0,0,0,0,0,0,0,0,0,3.92902e+06
3.85686e+06,66389,22,0,3789,2238,0,415,363,0,0,0,0,0,0,0,0,0,3.93309e+06
3.8607e+06,66581,18,0,3802,2222,0,417,361,0,0,0,0,0,0,0,0,0,3.93718e+06
3.8644e+06,66801,16,0,3813,2217,0,425,356,0,0,0,0,0,0,0,0,0,3.94103e+06
3.86822e+06,67001,13,0,3774,2219,0,408,368,0,0,0,0,0,0,0,0,0,3.94497e+06
3.87209e+06,67203,14,0,3791,2217,0,403,379,0,0,0,0,0,0,0,0,0,3.9491e+06
3.87588e+06,67437,14,0,3838,2197,0,392,390,0,0,0,0,0,0,0,0,0,3.95318e+06
3.87968e+06,67631,14,0,3867,2190,0,385,397,0,0,0,0,0,0,0,0,0,3.95718e+06
3.8834e+06,67824,16,0,3854,2212,0,380,401,0,0,0,0,0,0,0,0,0,3.96114e+06
3.88723e+06,68018,13,0,3835,2234,0,381,398,0,0,0,0,0,0,0,0,0,3.96506e+06
3.89096e+06,68246,11,0,3840,2224,0,378,397,0,0,0,0,0,0,0,0,0,3.96916e+06
3.89458e+06,68456,10,0,3833,2266,0,369,406,0,0,0,0,0,0,0,0,0,3.97305e+06
3.8984e+06,68635,11,0,3835,2265,0,384,394,0,0,0,0,0,0,0,0,0,3.97698e+06
3.9023e+06,68839,14,0,3795,2289,0,364,402,0,0,0,0,0,0,0,0,0,3.98094e+06
3.90603e+06,69028,12,0,3800,2301,0,356,413,0,0,0,0,0,0,0,0,0,3.98501e+06
3.90984e+06,69219,13,0,3831,2262,0,361,418,0,0,0,0,0,0,0,0,0,3.98892e+06
3.91349e+06,69430,17,0,3844,2265,0,357,408,0,0,0,0,0,0,0,0,0,3.9929e+06
3.91715e+06,69649,16,0,3856,2241,0,365,398,0,0,0,0,0,0,0,0,0,3.99682e+06
3.92087e+06,69794,16,0,3875,2267,0,348,407,0,0,0,0,0,0,0,0,0,4.00078e+06
3.92441e+06,70014,18,0,3922,2256,0,346,408,0,0,0,0,0,0,0,0,0,4.00454e+06
3.92836e+06,70225,19,0,3897,2252,0,348,405,0,0,0,0,0,0,0,0,0,4.0085e+06
3.93184e+06,70401,21,0,3933,2262,0,347,404,0,0,0,0,0,0,0,0,0,4.01234e+06
3.93541e+06,70624,20,0,3931,2247,0,339,416,0,0,0,0,0,0,0,0,0,4.01612e+06
3.93928e+06,70847,20,0,3874,2262,0,353,409,0,0,0,0,0,0,0,0,0,4.02014e+06
