healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78674e+06,66365,22,0,2896,2364,0,505,314,0,0,0,0,0,0,0,0,0,3.8622e+06
3.7905e+06,66629,23,0,2928,2310,0,510,312,0,0,0,0,0,0,0,0,0,3.86613e+06
3.79444e+06,66857,21,0,2889,2323,0,505,318,0,0,0,0,0,0,0,0,0,3.87027e+06
3.7983e+06,67078,21,0,2913,2267,0,512,324,0,0,0,0,0,0,0,0,0,3.87427e+06
3.80218e+06,67285,18,0,2874,2287,0,508,319,0,0,0,0,0,0,0,0,0,3.8784e+06
3.80596e+06,67506,13,0,2839,2280,0,495,336,0,0,0,0,0,0,0,0,0,3.88247e+06
3.80967e+06,67753,14,0,2880,2220,0,493,340,0,0,0,0,0,0,0,0,0,3.88636e+06
3.81353e+06,67951,12,0,2856,2263,0,481,343,0,0,0,0,0,0,0,0,0,3.89038e+06
3.81729e+06,68207,12,0,2841,2251,0,467,352,0,0,0,0,0,0,0,0,0,3.89436e+06
3.82112e+06,68412,13,0,2848,2240,0,470,355,0,0,0,0,0,0,0,0,0,3.89836e+06
3.82501e+06,68586,12,0,2860,2239,0,472,355,0,0,0,0,0,0,0,0,0,3.90255e+06
3.82888e+06,68797,13,0,2845,2224,0,467,360,0,0,0,0,0,0,0,0,0,3.90652e+06
3.83263e+06,69006,13,0,2866,2259,0,460,366,0,0,0,0,0,0,0,0,0,3.91056e+06
3.8364e+06,69225,12,0,2859,2247,0,448,371,0,0,0,0,0,0,0,0,0,3.91461e+06
3.84022e+06,69471,15,0,2896,2221,0,434,393,0,0,0,0,0,0,0,0,0,3.91863e+06
3.84413e+06,69652,13,0,2866,2254,0,445,394,0,0,0,0,0,0,0,0,0,3.9227e+06
3.84787e+06,69855,17,0,2913,2241,0,431,406,0,0,0,0,0,0,0,0,0,3.9267e+06
3.85176e+06,70073,14,0,2887,2239,0,435,405,0,0,0,0,0,0,0,0,0,3.9307e+06
3.85571e+06,70253,15,0,2856,2254,0,431,405,0,0,0,0,0,0,0,0,0,3.93484e+06
3.8596e+06,70442,15,0,2885,2228,0,422,421,0,0,0,0,0,0,0,0,0,3.93903e+06
3.86333e+06,70616,17,0,2923,2214,0,426,425,0,0,0,0,0,0,0,0,0,3.94295e+06
3.86709e+06,70839,14,0,2889,2234,0,431,419,0,0,0,0,0,0,0,0,0,3.9469e+06
3.87099e+06,71017,17,0,2887,2262,0,415,420,0,0,0,0,0,0,0,0,0,3.95101e+06
3.87486e+06,71228,14,0,2889,2257,0,418,427,0,0,0,0,0,0,0,0,0,3.95509e+06
3.87867e+06,71382,15,0,2943,2215,0,413,436,0,0,0,0,0,0,0,0,0,3.95913e+06
3.88242e+06,71557,19,0,2961,2261,0,419,441,0,0,0,0,0,0,0,0,0,3.96305e+06
3.88608e+06,71746,19,0,2915,2312,0,412,441,0,0,0,0,0,0,0,0,0,3.96705e+06
3.88995e+06,71982,16,0,2917,2294,0,406,441,0,0,0,0,0,0,0,0,0,3.97098e+06
3.89367e+06,72188,15,0,2910,2268,0,404,449,0,0,0,0,0,0,0,0,0,3.975e+06
3.89754e+06,72367,20,0,2903,2294,0,390,453,0,0,0,0,0,0,0,0,0,3.97897e+06
3.90133e+06,72527,20,0,2940,2304,0,408,447,0,0,0,0,0,0,0,0,0,3.98298e+06
3.9051e+06,72716,19,0,2896,2314,0,410,449,0,0,0,0,0,0,0,0,0,3.98699e+06
3.9089e+06,72936,16,0,2879,2291,0,418,437,0,0,0,0,0,0,0,0,0,3.99089e+06
3.91254e+06,73111,16,0,2845,2317,0,409,443,0,0,0,0,0,0,0,0,0,3.99484e+06
3.91638e+06,73298,18,0,2834,2303,0,406,446,0,0,0,0,0,0,0,0,0,3.99869e+06
3.92018e+06,73504,19,0,2842,2266,0,410,447,0,0,0,0,0,0,0,0,0,4.00279e+06
3.92377e+06,73677,17,0,2850,2319,0,413,443,0,0,0,0,0,0,0,0,0,4.00663e+06
3.92759e+06,73903,15,0,2847,2300,0,396,457,0,0,0,0,0,0,0,0,0,4.01062e+06
3.9312e+06,74101,15,0,2843,2278,0,398,458,0,0,0,0,0,0,0,0,0,4.01434e+06
3.93484e+06,74320,14,0,2852,2294,0,404,456,0,0,0,0,0,0,0,0,0,4.01821e+06
3.93878e+06,74509,18,0,2889,2263,0,399,451,0,0,0,0,0,0,0,0,0,4.02233e+06
