activations, totalPop,,
527,0,2.75343e+06
505,0,2.75799e+06
555,0,2.7625e+06
583,0,2.76701e+06
530,0,2.77173e+06
559,0,2.77627e+06
565,0,2.78086e+06
559,0,2.78537e+06
553,0,2.78987e+06
584,0,2.79436e+06
573,0,2.79906e+06
544,0,2.80352e+06
526,0,2.80799e+06
557,0,2.81258e+06
526,0,2.81721e+06
578,0,2.82178e+06
573,0,2.82633e+06
546,0,2.83086e+06
598,0,2.83542e+06
546,0,2.83995e+06
540,0,2.84443e+06
565,0,2.84901e+06
550,0,2.85355e+06
540,0,2.85801e+06
592,0,2.86263e+06
549,0,2.86705e+06
542,0,2.87157e+06
581,0,2.87626e+06
564,0,2.88074e+06
534,0,2.88512e+06
561,0,2.88961e+06
563,0,2.89417e+06
567,0,2.89876e+06
556,0,2.90332e+06
572,0,2.90789e+06
570,0,2.91254e+06
572,0,2.91709e+06
528,0,2.92149e+06
515,0,2.92599e+06
566,0,2.93044e+06
560,0,2.93492e+06
565,0,2.93941e+06
525,0,2.94394e+06
543,0,2.94852e+06
570,0,2.95315e+06
559,0,2.95773e+06
558,0,2.9622e+06
553,0,2.96658e+06
528,0,2.97109e+06
524,0,2.9756e+06
542,0,2.98012e+06
576,0,2.9846e+06
498,0,2.98914e+06
543,0,2.99365e+06
547,0,2.99821e+06
505,0,3.00254e+06
541,0,3.00696e+06
537,0,3.01152e+06
595,0,3.01599e+06
544,0,3.0205e+06
578,0,3.02504e+06
526,0,3.02945e+06
530,0,3.03395e+06
542,0,3.03842e+06
576,0,3.04294e+06
526,0,3.04747e+06
494,0,3.05202e+06
557,0,3.05633e+06
506,0,3.06087e+06
540,0,3.06533e+06
499,0,3.06985e+06
569,0,3.0743e+06
559,0,3.07876e+06
534,0,3.08304e+06
480,0,3.08749e+06
540,0,3.09192e+06
513,0,3.09635e+06
506,0,3.10074e+06
502,0,3.10525e+06
475,0,3.10967e+06
539,0,3.11418e+06
481,0,3.11865e+06
538,0,3.12297e+06
547,0,3.12749e+06
536,0,3.13188e+06
500,0,3.13637e+06
491,0,3.14081e+06
489,0,3.1453e+06
484,0,3.14973e+06
487,0,3.15406e+06
512,0,3.15853e+06
473,0,3.16278e+06
490,0,3.16714e+06
493,0,3.17155e+06
469,0,3.17586e+06
494,0,3.1801e+06
472,0,3.18448e+06
536,0,3.18881e+06
495,0,3.19317e+06
479,0,3.19771e+06
487,0,3.20203e+06
471,0,3.20636e+06
485,0,3.21076e+06
486,0,3.21512e+06
481,0,3.21951e+06
506,0,3.22392e+06
459,0,3.2284e+06
460,0,3.23273e+06
459,0,3.23699e+06
456,0,3.24137e+06
470,0,3.2457e+06
453,0,3.25005e+06
473,0,3.25444e+06
473,0,3.25865e+06
530,0,3.26296e+06
497,0,3.26724e+06
462,0,3.27167e+06
456,0,3.27594e+06
440,0,3.28035e+06
482,0,3.2847e+06
490,0,3.28898e+06
444,0,3.29337e+06
488,0,3.29772e+06
462,0,3.30206e+06
439,0,3.30637e+06
478,0,3.31068e+06
482,0,3.31496e+06
493,0,3.3193e+06
446,0,3.32368e+06
474,0,3.32793e+06
449,0,3.3323e+06
451,0,3.33671e+06
482,0,3.34106e+06
487,0,3.34537e+06
462,0,3.34971e+06
481,0,3.35409e+06
495,0,3.35839e+06
462,0,3.36266e+06
471,0,3.36698e+06
431,0,3.37128e+06
467,0,3.37569e+06
408,0,3.38004e+06
442,0,3.38429e+06
483,0,3.38852e+06
455,0,3.39296e+06
454,0,3.39737e+06
474,0,3.4017e+06
473,0,3.40597e+06
512,0,3.41025e+06
456,0,3.41453e+06
460,0,3.41868e+06
498,0,3.42296e+06
466,0,3.4271e+06
454,0,3.43151e+06
481,0,3.43601e+06
489,0,3.44021e+06
406,0,3.44449e+06
467,0,3.44859e+06
443,0,3.45283e+06
447,0,3.45706e+06
440,0,3.46137e+06
467,0,3.46565e+06
491,0,3.46976e+06
466,0,3.47401e+06
458,0,3.47825e+06
469,0,3.48249e+06
474,0,3.48674e+06
465,0,3.49098e+06
437,0,3.49521e+06
447,0,3.4995e+06
515,0,3.50381e+06
458,0,3.50808e+06
457,0,3.51234e+06
470,0,3.51666e+06
501,0,3.52091e+06
446,0,3.5251e+06
467,0,3.52934e+06
476,0,3.53363e+06
495,0,3.53788e+06
466,0,3.54217e+06
487,0,3.5465e+06
481,0,3.5507e+06
475,0,3.55492e+06
472,0,3.55916e+06
468,0,3.56341e+06
503,0,3.56764e+06
470,0,3.57182e+06
461,0,3.57629e+06
462,0,3.58056e+06
463,0,3.58492e+06
468,0,3.58916e+06
478,0,3.59333e+06
466,0,3.59748e+06
504,0,3.60166e+06
514,0,3.6059e+06
449,0,3.61011e+06
501,0,3.61437e+06
498,0,3.61852e+06
513,0,3.6228e+06
501,0,3.62712e+06
482,0,3.63136e+06
468,0,3.6356e+06
464,0,3.63979e+06
489,0,3.64402e+06
471,0,3.64824e+06
485,0,3.65252e+06
502,0,3.65683e+06
478,0,3.6611e+06
492,0,3.6653e+06
500,0,3.66946e+06
496,0,3.67361e+06
489,0,3.6778e+06
527,0,3.68205e+06
481,0,3.68623e+06
462,0,3.6903e+06
504,0,3.69458e+06
541,0,3.6989e+06
475,0,3.70302e+06
479,0,3.70723e+06
508,0,3.71146e+06
472,0,3.71577e+06
479,0,3.71997e+06
469,0,3.72412e+06
468,0,3.72831e+06
517,0,3.73248e+06
453,0,3.7366e+06
475,0,3.74092e+06
468,0,3.74515e+06
504,0,3.74932e+06
520,0,3.75355e+06
517,0,3.75783e+06
514,0,3.76206e+06
470,0,3.76626e+06
473,0,3.77036e+06
521,0,3.7746e+06
512,0,3.77876e+06
479,0,3.78288e+06
486,0,3.78696e+06
469,0,3.79108e+06
476,0,3.7952e+06
520,0,3.79946e+06
480,0,3.80365e+06
513,0,3.80783e+06
494,0,3.8119e+06
489,0,3.81607e+06
461,0,3.82018e+06
520,0,3.8243e+06
484,0,3.82834e+06
485,0,3.83248e+06
525,0,3.83665e+06
468,0,3.84071e+06
509,0,3.84488e+06
524,0,3.84899e+06
528,0,3.85308e+06
464,0,3.8573e+06
502,0,3.86127e+06
489,0,3.86551e+06
507,0,3.86952e+06
512,0,3.87354e+06
487,0,3.8775e+06
541,0,3.88158e+06
501,0,3.88562e+06
498,0,3.88967e+06
513,0,3.89362e+06
548,0,3.89774e+06
473,0,3.90182e+06
500,0,3.90584e+06
456,0,3.90996e+06
497,0,3.91406e+06
510,0,3.91806e+06
489,0,3.92205e+06
564,0,3.92599e+06
521,0,3.92998e+06
500,0,3.93389e+06
520,0,3.9377e+06
477,0,3.94164e+06
494,0,3.94574e+06
540,0,3.94979e+06
554,0,3.95381e+06
537,0,3.95783e+06
502,0,3.96172e+06
498,0,3.96574e+06
533,0,3.96959e+06
518,0,3.97365e+06
514,0,3.97758e+06
509,0,3.98158e+06
488,0,3.98551e+06
500,0,3.98944e+06
517,0,3.99319e+06
525,0,3.9972e+06
546,0,4.00101e+06
541,0,4.00497e+06
520,0,4.00864e+06
518,0,4.01246e+06
490,0,4.01656e+06
