healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78809e+06,62980,12,0,3727,2215,0,471,279,0,0,0,0,0,0,0,0,0,3.86071e+06
3.79185e+06,63182,12,0,3737,2245,0,461,281,0,0,0,0,0,0,0,0,0,3.8647e+06
3.79588e+06,63407,15,0,3776,2194,0,459,288,0,0,0,0,0,0,0,0,0,3.86882e+06
3.7997e+06,63586,17,0,3763,2234,0,469,293,0,0,0,0,0,0,0,0,0,3.87294e+06
3.8036e+06,63795,19,0,3723,2232,0,463,297,0,0,0,0,0,0,0,0,0,3.87704e+06
3.80737e+06,64010,21,0,3765,2231,0,444,307,0,0,0,0,0,0,0,0,0,3.88113e+06
3.81112e+06,64231,22,0,3777,2205,0,445,310,0,0,0,0,0,0,0,0,0,3.88507e+06
3.81494e+06,64449,21,0,3779,2233,0,444,311,0,0,0,0,0,0,0,0,0,3.88913e+06
3.81865e+06,64638,17,0,3815,2205,0,446,318,0,0,0,0,0,0,0,0,0,3.8931e+06
3.8224e+06,64862,16,0,3803,2203,0,420,331,0,0,0,0,0,0,0,0,0,3.89702e+06
3.82626e+06,65071,15,0,3864,2161,0,425,345,0,0,0,0,0,0,0,0,0,3.90111e+06
3.82994e+06,65263,12,0,3882,2159,0,417,356,0,0,0,0,0,0,0,0,0,3.90513e+06
3.83372e+06,65469,12,0,3900,2145,0,420,359,0,0,0,0,0,0,0,0,0,3.90901e+06
3.83752e+06,65686,10,0,3884,2158,0,411,359,0,0,0,0,0,0,0,0,0,3.91303e+06
3.84141e+06,65870,9,0,3876,2203,0,412,355,0,0,0,0,0,0,0,0,0,3.9171e+06
3.84525e+06,66064,12,0,3898,2228,0,404,363,0,0,0,0,0,0,0,0,0,3.92119e+06
3.84897e+06,66248,14,0,3886,2292,0,413,371,0,0,0,0,0,0,0,0,0,3.92517e+06
3.85279e+06,66442,12,0,3834,2347,0,405,378,0,0,0,0,0,0,0,0,0,3.92916e+06
3.85659e+06,66659,14,0,3822,2363,0,395,382,0,0,0,0,0,0,0,0,0,3.93323e+06
3.86045e+06,66896,11,0,3802,2343,0,397,377,0,0,0,0,0,0,0,0,0,3.93733e+06
3.86415e+06,67106,10,0,3853,2327,0,390,386,0,0,0,0,0,0,0,0,0,3.94121e+06
3.86783e+06,67293,10,0,3850,2309,0,385,393,0,0,0,0,0,0,0,0,0,3.94517e+06
3.87153e+06,67514,7,0,3856,2308,0,386,386,0,0,0,0,0,0,0,0,0,3.94916e+06
3.87535e+06,67755,9,0,3894,2236,0,401,386,0,0,0,0,0,0,0,0,0,3.95307e+06
3.87908e+06,67945,11,0,3908,2240,0,400,398,0,0,0,0,0,0,0,0,0,3.95707e+06
3.88279e+06,68135,14,0,3896,2240,0,402,403,0,0,0,0,0,0,0,0,0,3.96096e+06
3.88652e+06,68299,11,0,3892,2265,0,404,407,0,0,0,0,0,0,0,0,0,3.96484e+06
3.89036e+06,68492,13,0,3885,2270,0,406,404,0,0,0,0,0,0,0,0,0,3.96885e+06
3.89411e+06,68693,14,0,3842,2283,0,395,414,0,0,0,0,0,0,0,0,0,3.97283e+06
3.89796e+06,68878,11,0,3821,2291,0,395,420,0,0,0,0,0,0,0,0,0,3.97681e+06
3.90167e+06,69101,8,0,3839,2285,0,403,422,0,0,0,0,0,0,0,0,0,3.98079e+06
3.90537e+06,69290,7,0,3844,2284,0,408,428,0,0,0,0,0,0,0,0,0,3.98474e+06
3.9091e+06,69479,6,0,3892,2292,0,388,440,0,0,0,0,0,0,0,0,0,3.98861e+06
3.91279e+06,69689,7,0,3837,2319,0,370,449,0,0,0,0,0,0,0,0,0,3.99255e+06
3.9165e+06,69878,7,0,3868,2314,0,369,455,0,0,0,0,0,0,0,0,0,3.99646e+06
3.92037e+06,70061,13,0,3872,2306,0,378,449,0,0,0,0,0,0,0,0,0,4.0005e+06
3.92407e+06,70279,13,0,3909,2284,0,369,468,0,0,0,0,0,0,0,0,0,4.00441e+06
3.92783e+06,70487,15,0,3956,2250,0,371,455,0,0,0,0,0,0,0,0,0,4.00852e+06
3.93141e+06,70688,15,0,3953,2232,0,365,461,0,0,0,0,0,0,0,0,0,4.0122e+06
3.93495e+06,70888,15,0,3956,2231,0,366,470,0,0,0,0,0,0,0,0,0,4.01604e+06
3.93885e+06,71098,16,0,3910,2232,0,363,474,0,0,0,0,0,0,0,0,0,4.02002e+06
