healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78829e+06,66403,27,0,2994,2330,0,506,341,0,0,0,0,0,0,0,0,0,3.86378e+06
3.79202e+06,66635,25,0,3026,2314,0,499,345,0,0,0,0,0,0,0,0,0,3.86782e+06
3.79594e+06,66849,24,0,3033,2310,0,492,359,0,0,0,0,0,0,0,0,0,3.87192e+06
3.79962e+06,67084,26,0,3071,2282,0,487,358,0,0,0,0,0,0,0,0,0,3.87592e+06
3.80354e+06,67292,24,0,3044,2296,0,484,361,0,0,0,0,0,0,0,0,0,3.87992e+06
3.80733e+06,67530,20,0,3078,2297,0,495,365,0,0,0,0,0,0,0,0,0,3.88404e+06
3.81115e+06,67731,16,0,3035,2336,0,494,363,0,0,0,0,0,0,0,0,0,3.88804e+06
3.81498e+06,67955,15,0,3042,2327,0,499,361,0,0,0,0,0,0,0,0,0,3.89214e+06
3.81879e+06,68152,14,0,3007,2326,0,493,370,0,0,0,0,0,0,0,0,0,3.89611e+06
3.82247e+06,68343,16,0,3034,2321,0,479,375,0,0,0,0,0,0,0,0,0,3.90008e+06
3.82638e+06,68554,15,0,3064,2295,0,471,384,0,0,0,0,0,0,0,0,0,3.90412e+06
3.8302e+06,68768,14,0,3087,2290,0,455,397,0,0,0,0,0,0,0,0,0,3.90815e+06
3.834e+06,68987,17,0,3112,2261,0,450,405,0,0,0,0,0,0,0,0,0,3.9122e+06
3.83795e+06,69220,16,0,3096,2259,0,434,409,0,0,0,0,0,0,0,0,0,3.91624e+06
3.84183e+06,69447,15,0,3080,2260,0,437,419,0,0,0,0,0,0,0,0,0,3.92046e+06
3.84575e+06,69637,16,0,3043,2307,0,437,421,0,0,0,0,0,0,0,0,0,3.92454e+06
3.84945e+06,69806,15,0,2996,2386,0,438,429,0,0,0,0,0,0,0,0,0,3.92857e+06
3.85313e+06,69966,17,0,3051,2341,0,442,429,0,0,0,0,0,0,0,0,0,3.93248e+06
3.8569e+06,70162,16,0,3102,2348,0,435,422,0,0,0,0,0,0,0,0,0,3.9364e+06
3.86083e+06,70391,18,0,3041,2362,0,430,430,0,0,0,0,0,0,0,0,0,3.94049e+06
3.86458e+06,70621,17,0,3004,2369,0,428,432,0,0,0,0,0,0,0,0,0,3.94443e+06
3.86823e+06,70839,17,0,3037,2330,0,423,443,0,0,0,0,0,0,0,0,0,3.94839e+06
3.87214e+06,71080,16,0,2978,2348,0,416,445,0,0,0,0,0,0,0,0,0,3.95241e+06
3.87597e+06,71247,21,0,2980,2406,0,398,451,0,0,0,0,0,0,0,0,0,3.9565e+06
3.87976e+06,71444,18,0,2999,2426,0,387,456,0,0,0,0,0,0,0,0,0,3.96051e+06
3.88355e+06,71674,23,0,2969,2416,0,384,463,0,0,0,0,0,0,0,0,0,3.96447e+06
3.88715e+06,71917,24,0,3010,2367,0,385,459,0,0,0,0,0,0,0,0,0,3.96845e+06
3.8911e+06,72076,24,0,2995,2377,0,374,468,0,0,0,0,0,0,0,0,0,3.97236e+06
3.89484e+06,72328,21,0,3048,2318,0,387,460,0,0,0,0,0,0,0,0,0,3.97641e+06
3.89859e+06,72534,20,0,3013,2334,0,391,455,0,0,0,0,0,0,0,0,0,3.98046e+06
3.90228e+06,72749,18,0,3050,2319,0,406,442,0,0,0,0,0,0,0,0,0,3.98436e+06
3.90594e+06,72945,16,0,3066,2286,0,407,454,0,0,0,0,0,0,0,0,0,3.98828e+06
3.90974e+06,73144,15,0,3039,2276,0,403,463,0,0,0,0,0,0,0,0,0,3.99211e+06
3.9134e+06,73339,11,0,2988,2300,0,405,465,0,0,0,0,0,0,0,0,0,3.99604e+06
3.91708e+06,73507,14,0,3005,2320,0,405,456,0,0,0,0,0,0,0,0,0,3.99991e+06
3.9209e+06,73735,13,0,3012,2271,0,406,454,0,0,0,0,0,0,0,0,0,4.0039e+06
3.92475e+06,73944,13,0,2988,2244,0,406,457,0,0,0,0,0,0,0,0,0,4.00776e+06
3.92857e+06,74116,18,0,3001,2279,0,398,466,0,0,0,0,0,0,0,0,0,4.01194e+06
3.93211e+06,74304,14,0,2980,2306,0,385,469,0,0,0,0,0,0,0,0,0,4.01569e+06
3.93581e+06,74511,19,0,2968,2274,0,393,462,0,0,0,0,0,0,0,0,0,4.01948e+06
3.93969e+06,74696,21,0,2972,2266,0,398,459,0,0,0,0,0,0,0,0,0,4.02358e+06
