activations, totalPop,,
568,0,2.75312e+06
563,0,2.75763e+06
500,0,2.7622e+06
540,0,2.76672e+06
534,0,2.77136e+06
530,0,2.77596e+06
545,0,2.78058e+06
561,0,2.78512e+06
587,0,2.78975e+06
582,0,2.7943e+06
556,0,2.79892e+06
576,0,2.80342e+06
526,0,2.80794e+06
569,0,2.81242e+06
552,0,2.81707e+06
554,0,2.82159e+06
529,0,2.82618e+06
545,0,2.8308e+06
572,0,2.83531e+06
586,0,2.83997e+06
546,0,2.8445e+06
564,0,2.84898e+06
574,0,2.85351e+06
584,0,2.85802e+06
572,0,2.86262e+06
588,0,2.86719e+06
555,0,2.87164e+06
544,0,2.87615e+06
555,0,2.88076e+06
566,0,2.88513e+06
530,0,2.88969e+06
530,0,2.89435e+06
557,0,2.89892e+06
557,0,2.90335e+06
490,0,2.90793e+06
518,0,2.91247e+06
553,0,2.9169e+06
543,0,2.92136e+06
508,0,2.92594e+06
572,0,2.93047e+06
528,0,2.93487e+06
553,0,2.93933e+06
523,0,2.94383e+06
571,0,2.94842e+06
523,0,2.9529e+06
499,0,2.95741e+06
558,0,2.9619e+06
525,0,2.96635e+06
519,0,2.9708e+06
545,0,2.97525e+06
513,0,2.97971e+06
530,0,2.98406e+06
527,0,2.98851e+06
584,0,2.99298e+06
546,0,2.99755e+06
548,0,3.002e+06
571,0,3.00658e+06
542,0,3.01108e+06
530,0,3.01551e+06
537,0,3.01988e+06
524,0,3.02431e+06
547,0,3.02879e+06
520,0,3.03334e+06
525,0,3.03789e+06
541,0,3.0423e+06
495,0,3.0467e+06
538,0,3.0512e+06
547,0,3.05547e+06
495,0,3.05996e+06
519,0,3.06436e+06
517,0,3.06882e+06
506,0,3.07326e+06
510,0,3.07771e+06
531,0,3.08215e+06
547,0,3.08663e+06
534,0,3.09106e+06
537,0,3.09544e+06
520,0,3.09991e+06
492,0,3.10443e+06
518,0,3.10879e+06
500,0,3.11333e+06
537,0,3.1178e+06
493,0,3.12217e+06
458,0,3.12654e+06
531,0,3.13081e+06
488,0,3.13536e+06
498,0,3.13982e+06
498,0,3.14434e+06
489,0,3.14878e+06
480,0,3.15312e+06
498,0,3.15742e+06
527,0,3.16177e+06
514,0,3.16616e+06
472,0,3.17049e+06
506,0,3.17487e+06
502,0,3.17918e+06
455,0,3.18341e+06
457,0,3.18772e+06
499,0,3.1921e+06
491,0,3.19661e+06
476,0,3.20092e+06
473,0,3.20518e+06
491,0,3.20954e+06
473,0,3.21379e+06
475,0,3.21824e+06
459,0,3.22265e+06
484,0,3.22704e+06
454,0,3.23135e+06
457,0,3.23571e+06
462,0,3.24012e+06
488,0,3.24442e+06
481,0,3.24882e+06
485,0,3.25324e+06
481,0,3.25758e+06
474,0,3.26187e+06
508,0,3.26608e+06
476,0,3.27045e+06
429,0,3.27477e+06
480,0,3.27915e+06
470,0,3.28353e+06
506,0,3.2879e+06
450,0,3.29226e+06
445,0,3.29663e+06
464,0,3.301e+06
505,0,3.30531e+06
468,0,3.30965e+06
463,0,3.31396e+06
421,0,3.31826e+06
467,0,3.32268e+06
443,0,3.32688e+06
440,0,3.33128e+06
442,0,3.33556e+06
417,0,3.34005e+06
466,0,3.34445e+06
464,0,3.34877e+06
467,0,3.35317e+06
439,0,3.35756e+06
401,0,3.36182e+06
477,0,3.36619e+06
474,0,3.37053e+06
465,0,3.37495e+06
461,0,3.37935e+06
501,0,3.38366e+06
430,0,3.38803e+06
459,0,3.39238e+06
489,0,3.39669e+06
457,0,3.40101e+06
479,0,3.40518e+06
487,0,3.40956e+06
443,0,3.41386e+06
494,0,3.41811e+06
484,0,3.42254e+06
498,0,3.42688e+06
452,0,3.43119e+06
481,0,3.43564e+06
461,0,3.43993e+06
447,0,3.44429e+06
476,0,3.44837e+06
508,0,3.4527e+06
466,0,3.45689e+06
464,0,3.46109e+06
431,0,3.46527e+06
407,0,3.46942e+06
415,0,3.47355e+06
429,0,3.47773e+06
481,0,3.48192e+06
421,0,3.48623e+06
494,0,3.49053e+06
429,0,3.49469e+06
450,0,3.49888e+06
494,0,3.50312e+06
460,0,3.50731e+06
490,0,3.51153e+06
462,0,3.5158e+06
484,0,3.52005e+06
482,0,3.52437e+06
485,0,3.52869e+06
465,0,3.53301e+06
487,0,3.53719e+06
497,0,3.54142e+06
455,0,3.54582e+06
465,0,3.55e+06
527,0,3.55416e+06
500,0,3.55852e+06
473,0,3.56282e+06
475,0,3.56704e+06
471,0,3.57128e+06
479,0,3.57556e+06
497,0,3.57989e+06
476,0,3.58411e+06
470,0,3.58836e+06
505,0,3.5926e+06
463,0,3.59677e+06
464,0,3.60102e+06
446,0,3.60523e+06
500,0,3.60943e+06
478,0,3.61368e+06
518,0,3.61785e+06
461,0,3.62207e+06
475,0,3.62634e+06
491,0,3.63057e+06
472,0,3.6348e+06
483,0,3.63891e+06
443,0,3.64313e+06
509,0,3.64736e+06
479,0,3.6515e+06
484,0,3.65574e+06
469,0,3.65999e+06
474,0,3.6643e+06
496,0,3.66858e+06
502,0,3.67282e+06
464,0,3.67692e+06
479,0,3.68115e+06
462,0,3.68537e+06
532,0,3.68965e+06
469,0,3.69389e+06
455,0,3.69808e+06
548,0,3.70218e+06
496,0,3.70645e+06
495,0,3.71062e+06
492,0,3.71491e+06
473,0,3.71914e+06
481,0,3.72328e+06
471,0,3.72751e+06
453,0,3.73171e+06
436,0,3.73585e+06
487,0,3.74018e+06
488,0,3.74442e+06
480,0,3.74863e+06
500,0,3.75283e+06
512,0,3.75709e+06
493,0,3.76132e+06
472,0,3.76556e+06
492,0,3.7697e+06
498,0,3.77386e+06
515,0,3.77796e+06
442,0,3.78203e+06
497,0,3.78618e+06
492,0,3.79021e+06
481,0,3.79438e+06
476,0,3.79862e+06
490,0,3.80275e+06
510,0,3.80689e+06
463,0,3.81104e+06
480,0,3.81514e+06
517,0,3.81913e+06
494,0,3.82337e+06
502,0,3.8275e+06
483,0,3.83155e+06
474,0,3.83566e+06
525,0,3.83988e+06
495,0,3.84393e+06
500,0,3.84811e+06
499,0,3.85231e+06
510,0,3.85628e+06
486,0,3.86028e+06
462,0,3.86447e+06
513,0,3.86846e+06
536,0,3.87253e+06
466,0,3.87654e+06
469,0,3.88054e+06
479,0,3.88464e+06
491,0,3.88854e+06
530,0,3.89242e+06
481,0,3.89656e+06
498,0,3.90058e+06
519,0,3.90453e+06
537,0,3.90858e+06
471,0,3.91265e+06
470,0,3.91679e+06
506,0,3.92072e+06
487,0,3.92464e+06
495,0,3.92861e+06
479,0,3.93272e+06
493,0,3.93658e+06
491,0,3.94044e+06
518,0,3.94449e+06
522,0,3.94846e+06
482,0,3.95241e+06
512,0,3.95646e+06
515,0,3.9604e+06
500,0,3.9644e+06
538,0,3.96833e+06
513,0,3.97229e+06
491,0,3.97617e+06
453,0,3.98009e+06
485,0,3.98406e+06
495,0,3.98792e+06
501,0,3.9919e+06
484,0,3.9959e+06
505,0,3.99983e+06
513,0,4.00391e+06
533,0,4.00759e+06
496,0,4.01133e+06
529,0,4.01548e+06
