healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78818e+06,62677,4,0,3923,2220,0,493,315,0,0,0,0,0,0,0,0,0,3.86079e+06
3.79198e+06,62896,6,0,3908,2208,0,475,329,0,0,0,0,0,0,0,0,0,3.86473e+06
3.79583e+06,63086,8,0,3952,2217,0,486,330,0,0,0,0,0,0,0,0,0,3.86885e+06
3.79949e+06,63285,11,0,4001,2229,0,484,331,0,0,0,0,0,0,0,0,0,3.87283e+06
3.80328e+06,63513,16,0,3993,2212,0,487,335,0,0,0,0,0,0,0,0,0,3.87681e+06
3.80701e+06,63731,18,0,4035,2233,0,494,339,0,0,0,0,0,0,0,0,0,3.88084e+06
3.81075e+06,63962,16,0,4029,2196,0,498,339,0,0,0,0,0,0,0,0,0,3.88479e+06
3.81456e+06,64146,18,0,4028,2232,0,489,348,0,0,0,0,0,0,0,0,0,3.88881e+06
3.81838e+06,64322,21,0,3951,2287,0,472,363,0,0,0,0,0,0,0,0,0,3.89276e+06
3.82219e+06,64524,21,0,3926,2280,0,487,356,0,0,0,0,0,0,0,0,0,3.89673e+06
3.82612e+06,64734,18,0,3965,2301,0,459,369,0,0,0,0,0,0,0,0,0,3.90087e+06
3.82996e+06,64947,18,0,3967,2305,0,452,374,0,0,0,0,0,0,0,0,0,3.90496e+06
3.83368e+06,65141,13,0,3957,2328,0,441,386,0,0,0,0,0,0,0,0,0,3.90901e+06
3.8376e+06,65359,13,0,3931,2324,0,431,394,0,0,0,0,0,0,0,0,0,3.91296e+06
3.84152e+06,65604,13,0,3969,2275,0,431,394,0,0,0,0,0,0,0,0,0,3.91713e+06
3.8454e+06,65814,15,0,3978,2254,0,419,402,0,0,0,0,0,0,0,0,0,3.92126e+06
3.84914e+06,66051,12,0,3977,2221,0,424,406,0,0,0,0,0,0,0,0,0,3.92524e+06
3.85293e+06,66269,14,0,3986,2189,0,419,411,0,0,0,0,0,0,0,0,0,3.9292e+06
3.85677e+06,66492,12,0,3985,2151,0,415,417,0,0,0,0,0,0,0,0,0,3.93325e+06
3.86059e+06,66709,13,0,3966,2137,0,420,421,0,0,0,0,0,0,0,0,0,3.93735e+06
3.86433e+06,66876,11,0,3957,2183,0,420,418,0,0,0,0,0,0,0,0,0,3.94119e+06
3.86799e+06,67032,12,0,3965,2239,0,414,428,0,0,0,0,0,0,0,0,0,3.94514e+06
3.87181e+06,67198,9,0,3943,2274,0,418,433,0,0,0,0,0,0,0,0,0,3.94917e+06
3.87566e+06,67418,11,0,3965,2268,0,409,432,0,0,0,0,0,0,0,0,0,3.95317e+06
3.87956e+06,67602,11,0,3954,2287,0,411,430,0,0,0,0,0,0,0,0,0,3.9572e+06
3.88324e+06,67810,10,0,3921,2312,0,413,431,0,0,0,0,0,0,0,0,0,3.96123e+06
3.887e+06,67984,10,0,3911,2324,0,419,425,0,0,0,0,0,0,0,0,0,3.9651e+06
3.8908e+06,68227,9,0,3899,2312,0,415,430,0,0,0,0,0,0,0,0,0,3.96913e+06
3.89448e+06,68452,13,0,3907,2295,0,414,422,0,0,0,0,0,0,0,0,0,3.9731e+06
3.89835e+06,68634,13,0,3930,2267,0,401,430,0,0,0,0,0,0,0,0,0,3.97704e+06
3.90208e+06,68862,16,0,3935,2249,0,402,432,0,0,0,0,0,0,0,0,0,3.98104e+06
3.90587e+06,69052,16,0,3893,2288,0,389,441,0,0,0,0,0,0,0,0,0,3.98499e+06
3.90965e+06,69244,16,0,3904,2310,0,382,440,0,0,0,0,0,0,0,0,0,3.98893e+06
3.91328e+06,69456,13,0,3895,2294,0,396,438,0,0,0,0,0,0,0,0,0,3.9929e+06
3.91708e+06,69661,11,0,3921,2267,0,405,430,0,0,0,0,0,0,0,0,0,3.99677e+06
3.92084e+06,69817,13,0,3945,2311,0,395,438,0,0,0,0,0,0,0,0,0,4.00088e+06
3.9245e+06,70033,16,0,3925,2313,0,388,442,0,0,0,0,0,0,0,0,0,4.00472e+06
3.92839e+06,70244,16,0,3924,2293,0,387,441,0,0,0,0,0,0,0,0,0,4.00875e+06
3.93199e+06,70453,17,0,3870,2293,0,373,444,0,0,0,0,0,0,0,0,0,4.01253e+06
3.93553e+06,70673,16,0,3885,2327,0,374,437,0,0,0,0,0,0,0,0,0,4.01636e+06
3.93934e+06,70865,12,0,3904,2341,0,362,439,0,0,0,0,0,0,0,0,0,4.02039e+06
