activations, totalPop,,
497,0,2.7578e+06
560,0,2.76227e+06
535,0,2.76674e+06
567,0,2.7714e+06
576,0,2.77593e+06
539,0,2.78053e+06
557,0,2.78508e+06
567,0,2.78975e+06
581,0,2.79428e+06
538,0,2.79883e+06
590,0,2.80342e+06
506,0,2.8079e+06
498,0,2.81241e+06
569,0,2.81714e+06
546,0,2.82172e+06
558,0,2.82638e+06
594,0,2.83096e+06
560,0,2.83548e+06
539,0,2.8401e+06
542,0,2.84466e+06
560,0,2.84925e+06
510,0,2.85379e+06
551,0,2.85828e+06
549,0,2.86284e+06
555,0,2.8673e+06
556,0,2.87178e+06
582,0,2.87646e+06
575,0,2.88107e+06
572,0,2.88541e+06
566,0,2.89002e+06
537,0,2.89472e+06
545,0,2.89928e+06
565,0,2.90388e+06
548,0,2.90836e+06
532,0,2.91288e+06
598,0,2.9174e+06
533,0,2.92196e+06
601,0,2.92643e+06
529,0,2.93089e+06
551,0,2.93536e+06
574,0,2.93982e+06
567,0,2.94445e+06
561,0,2.94898e+06
610,0,2.95352e+06
556,0,2.95799e+06
548,0,2.96248e+06
521,0,2.967e+06
548,0,2.97136e+06
522,0,2.97593e+06
551,0,2.98037e+06
532,0,2.98489e+06
562,0,2.98945e+06
582,0,2.99391e+06
570,0,2.99844e+06
543,0,3.00286e+06
540,0,3.00732e+06
577,0,3.01183e+06
532,0,3.01626e+06
519,0,3.02058e+06
551,0,3.02509e+06
524,0,3.02951e+06
528,0,3.03404e+06
590,0,3.0385e+06
566,0,3.04305e+06
519,0,3.04746e+06
528,0,3.05204e+06
533,0,3.05644e+06
539,0,3.06102e+06
496,0,3.06545e+06
567,0,3.06986e+06
514,0,3.07421e+06
505,0,3.07867e+06
542,0,3.08302e+06
549,0,3.0874e+06
482,0,3.09179e+06
535,0,3.09615e+06
494,0,3.10066e+06
535,0,3.10509e+06
498,0,3.10956e+06
483,0,3.11406e+06
568,0,3.11858e+06
529,0,3.12297e+06
507,0,3.12744e+06
472,0,3.13183e+06
509,0,3.13633e+06
531,0,3.14076e+06
521,0,3.14516e+06
495,0,3.14954e+06
462,0,3.1538e+06
482,0,3.15818e+06
517,0,3.1627e+06
491,0,3.16703e+06
499,0,3.1714e+06
517,0,3.17582e+06
521,0,3.18015e+06
473,0,3.1844e+06
513,0,3.18872e+06
447,0,3.19317e+06
507,0,3.19756e+06
501,0,3.20197e+06
464,0,3.20643e+06
465,0,3.21079e+06
472,0,3.21506e+06
486,0,3.21942e+06
510,0,3.22384e+06
470,0,3.22824e+06
485,0,3.23256e+06
473,0,3.23687e+06
448,0,3.24131e+06
527,0,3.2456e+06
458,0,3.24986e+06
496,0,3.25419e+06
486,0,3.25852e+06
471,0,3.26277e+06
456,0,3.26707e+06
501,0,3.27137e+06
458,0,3.27572e+06
458,0,3.28018e+06
457,0,3.28457e+06
487,0,3.28904e+06
431,0,3.2934e+06
451,0,3.29774e+06
496,0,3.30201e+06
486,0,3.30624e+06
469,0,3.3105e+06
424,0,3.31483e+06
444,0,3.31905e+06
438,0,3.32347e+06
443,0,3.32763e+06
469,0,3.33204e+06
450,0,3.33636e+06
466,0,3.34076e+06
454,0,3.34508e+06
498,0,3.34933e+06
449,0,3.3538e+06
465,0,3.35815e+06
475,0,3.3623e+06
495,0,3.36666e+06
481,0,3.37098e+06
451,0,3.3754e+06
488,0,3.37974e+06
481,0,3.38405e+06
462,0,3.38832e+06
437,0,3.3927e+06
493,0,3.39711e+06
444,0,3.40142e+06
455,0,3.40555e+06
423,0,3.40982e+06
496,0,3.41414e+06
446,0,3.4183e+06
496,0,3.42258e+06
489,0,3.42682e+06
477,0,3.43112e+06
471,0,3.43554e+06
433,0,3.43984e+06
443,0,3.44414e+06
490,0,3.4483e+06
492,0,3.45257e+06
447,0,3.45674e+06
451,0,3.46101e+06
485,0,3.4653e+06
445,0,3.46951e+06
525,0,3.47368e+06
463,0,3.47793e+06
443,0,3.48223e+06
499,0,3.48651e+06
499,0,3.49078e+06
451,0,3.49494e+06
498,0,3.49912e+06
478,0,3.50345e+06
478,0,3.50757e+06
495,0,3.51174e+06
469,0,3.51603e+06
458,0,3.52032e+06
494,0,3.52459e+06
470,0,3.5289e+06
464,0,3.53331e+06
462,0,3.53744e+06
453,0,3.54169e+06
490,0,3.54593e+06
486,0,3.55008e+06
458,0,3.55429e+06
477,0,3.55851e+06
483,0,3.56277e+06
451,0,3.56707e+06
432,0,3.57124e+06
483,0,3.57554e+06
465,0,3.57987e+06
482,0,3.58412e+06
542,0,3.58832e+06
442,0,3.59252e+06
466,0,3.59673e+06
463,0,3.60088e+06
489,0,3.60531e+06
444,0,3.6096e+06
463,0,3.61382e+06
469,0,3.61798e+06
500,0,3.62233e+06
520,0,3.62663e+06
488,0,3.63076e+06
504,0,3.63495e+06
485,0,3.63906e+06
480,0,3.6433e+06
511,0,3.6474e+06
484,0,3.65161e+06
451,0,3.65597e+06
488,0,3.6602e+06
474,0,3.66449e+06
496,0,3.66873e+06
468,0,3.67285e+06
490,0,3.67702e+06
490,0,3.68128e+06
480,0,3.68542e+06
510,0,3.6896e+06
529,0,3.69381e+06
444,0,3.69801e+06
505,0,3.70217e+06
478,0,3.70642e+06
505,0,3.71074e+06
456,0,3.71503e+06
524,0,3.7193e+06
492,0,3.7235e+06
506,0,3.72763e+06
489,0,3.73177e+06
463,0,3.73588e+06
493,0,3.74034e+06
464,0,3.74449e+06
528,0,3.7488e+06
520,0,3.75293e+06
481,0,3.75727e+06
505,0,3.76149e+06
464,0,3.76565e+06
457,0,3.76973e+06
492,0,3.77394e+06
515,0,3.77814e+06
479,0,3.78225e+06
462,0,3.78631e+06
473,0,3.79046e+06
477,0,3.79456e+06
495,0,3.79876e+06
499,0,3.80284e+06
503,0,3.80697e+06
519,0,3.81096e+06
497,0,3.81508e+06
490,0,3.81906e+06
520,0,3.82326e+06
481,0,3.82737e+06
493,0,3.83145e+06
490,0,3.83559e+06
516,0,3.83963e+06
483,0,3.84365e+06
524,0,3.84768e+06
510,0,3.85179e+06
494,0,3.85592e+06
482,0,3.85996e+06
484,0,3.86406e+06
487,0,3.86812e+06
486,0,3.87218e+06
515,0,3.87621e+06
512,0,3.88028e+06
461,0,3.88443e+06
504,0,3.88836e+06
511,0,3.8924e+06
450,0,3.89651e+06
521,0,3.90054e+06
465,0,3.90458e+06
510,0,3.90876e+06
520,0,3.91281e+06
526,0,3.9169e+06
503,0,3.92083e+06
502,0,3.92474e+06
522,0,3.92879e+06
507,0,3.93286e+06
525,0,3.93678e+06
487,0,3.94074e+06
522,0,3.94478e+06
524,0,3.94881e+06
492,0,3.95276e+06
510,0,3.95673e+06
531,0,3.96072e+06
530,0,3.96477e+06
455,0,3.96865e+06
515,0,3.97274e+06
502,0,3.97668e+06
528,0,3.98049e+06
521,0,3.98446e+06
570,0,3.98834e+06
484,0,3.99232e+06
523,0,3.99639e+06
499,0,4.00023e+06
512,0,4.0043e+06
528,0,4.00807e+06
509,0,4.01184e+06
527,0,4.01592e+06
