healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78696e+06,62454,14,0,3992,2267,0,533,299,0,0,0,0,0,0,0,0,0,3.85951e+06
3.79073e+06,62714,17,0,3952,2265,0,514,313,0,0,0,0,0,0,0,0,0,3.86344e+06
3.79468e+06,62915,13,0,3948,2312,0,493,324,0,0,0,0,0,0,0,0,0,3.86756e+06
3.79847e+06,63119,12,0,3934,2315,0,467,333,0,0,0,0,0,0,0,0,0,3.8716e+06
3.80222e+06,63300,15,0,3974,2320,0,457,337,0,0,0,0,0,0,0,0,0,3.87563e+06
3.80605e+06,63523,13,0,4027,2324,0,447,350,0,0,0,0,0,0,0,0,0,3.87962e+06
3.80983e+06,63758,10,0,4005,2304,0,444,352,0,0,0,0,0,0,0,0,0,3.88365e+06
3.81375e+06,63988,8,0,3985,2294,0,457,343,0,0,0,0,0,0,0,0,0,3.88772e+06
3.81755e+06,64225,10,0,4002,2289,0,457,347,0,0,0,0,0,0,0,0,0,3.89175e+06
3.82125e+06,64419,6,0,3985,2300,0,458,363,0,0,0,0,0,0,0,0,0,3.89581e+06
3.82508e+06,64622,4,0,4007,2285,0,460,373,0,0,0,0,0,0,0,0,0,3.89986e+06
3.82887e+06,64833,4,0,3994,2298,0,458,384,0,0,0,0,0,0,0,0,0,3.90382e+06
3.83252e+06,65071,4,0,3999,2326,0,450,392,0,0,0,0,0,0,0,0,0,3.90782e+06
3.83628e+06,65290,12,0,4011,2323,0,449,399,0,0,0,0,0,0,0,0,0,3.91177e+06
3.84015e+06,65476,13,0,3988,2359,0,438,412,0,0,0,0,0,0,0,0,0,3.91583e+06
3.84397e+06,65718,20,0,3960,2334,0,428,414,0,0,0,0,0,0,0,0,0,3.91989e+06
3.84783e+06,65953,19,0,3963,2322,0,413,427,0,0,0,0,0,0,0,0,0,3.9238e+06
3.85153e+06,66195,18,0,3957,2303,0,409,431,0,0,0,0,0,0,0,0,0,3.92789e+06
3.85536e+06,66411,13,0,3975,2271,0,416,427,0,0,0,0,0,0,0,0,0,3.93186e+06
3.8592e+06,66635,12,0,4029,2292,0,416,428,0,0,0,0,0,0,0,0,0,3.93598e+06
3.86297e+06,66858,10,0,3988,2296,0,415,432,0,0,0,0,0,0,0,0,0,3.93995e+06
3.8668e+06,67098,8,0,3953,2291,0,413,435,0,0,0,0,0,0,0,0,0,3.94391e+06
3.87056e+06,67283,9,0,4006,2269,0,432,427,0,0,0,0,0,0,0,0,0,3.94808e+06
3.8744e+06,67490,9,0,3966,2318,0,422,428,0,0,0,0,0,0,0,0,0,3.95206e+06
3.87826e+06,67700,8,0,3956,2318,0,410,435,0,0,0,0,0,0,0,0,0,3.95607e+06
3.88199e+06,67905,10,0,3932,2299,0,419,437,0,0,0,0,0,0,0,0,0,3.96007e+06
3.88573e+06,68104,11,0,3982,2261,0,416,431,0,0,0,0,0,0,0,0,0,3.96396e+06
3.88955e+06,68301,13,0,4021,2215,0,421,421,0,0,0,0,0,0,0,0,0,3.96798e+06
3.89332e+06,68463,12,0,3929,2290,0,426,417,0,0,0,0,0,0,0,0,0,3.97194e+06
3.89703e+06,68705,7,0,3962,2213,0,435,423,0,0,0,0,0,0,0,0,0,3.97591e+06
3.90077e+06,68933,10,0,3971,2195,0,428,420,0,0,0,0,0,0,0,0,0,3.97979e+06
3.90461e+06,69145,10,0,3945,2192,0,422,430,0,0,0,0,0,0,0,0,0,3.98374e+06
3.90832e+06,69298,13,0,3957,2227,0,412,431,0,0,0,0,0,0,0,0,0,3.98774e+06
3.91204e+06,69464,16,0,3983,2219,0,408,430,0,0,0,0,0,0,0,0,0,3.99161e+06
3.91577e+06,69701,15,0,3973,2166,0,397,441,0,0,0,0,0,0,0,0,0,3.99556e+06
3.91957e+06,69874,14,0,3978,2217,0,398,437,0,0,0,0,0,0,0,0,0,3.99957e+06
3.92332e+06,70054,13,0,3968,2231,0,392,445,0,0,0,0,0,0,0,0,0,4.00345e+06
3.92718e+06,70242,12,0,3959,2232,0,393,455,0,0,0,0,0,0,0,0,0,4.00755e+06
3.93078e+06,70450,12,0,3989,2213,0,402,450,0,0,0,0,0,0,0,0,0,4.0113e+06
3.9345e+06,70632,14,0,3970,2205,0,396,452,0,0,0,0,0,0,0,0,0,4.01522e+06
3.93833e+06,70841,17,0,3957,2194,0,384,454,0,0,0,0,0,0,0,0,0,4.01931e+06
