activations, totalPop,,
4,0,38189
4,0,38224
2,0,38253
5,0,38270
5,0,38290
3,0,38316
8,0,38356
6,0,38377
4,0,38398
5,0,38420
4,0,38446
4,0,38484
2,0,38494
4,0,38523
4,0,38541
6,0,38566
4,0,38598
3,0,38618
7,0,38643
3,0,38672
5,0,38680
4,0,38710
4,0,38735
5,0,38761
2,0,38790
5,0,38810
3,0,38834
3,0,38852
3,0,38880
2,0,38904
5,0,38920
3,0,38946
5,0,38968
3,0,38990
3,0,39020
6,0,39039
9,0,39064
3,0,39089
4,0,39100
4,0,39133
3,0,39150
4,0,39173
6,0,39196
8,0,39231
5,0,39254
3,0,39260
1,0,39294
2,0,39310
3,0,39337
2,0,39357
1,0,39379
3,0,39410
5,0,39428
4,0,39458
5,0,39474
2,0,39488
4,0,39521
5,0,39535
2,0,39549
3,0,39572
1,0,39601
4,0,39626
7,0,39634
4,0,39670
4,0,39685
1,0,39707
3,0,39724
