healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34820,706,0,0,33,22,0,0,2,0,0,0,0,0,0,0,0,0,35608
34849,708,0,0,36,22,0,1,1,0,0,0,0,0,0,0,0,0,35638
34868,712,0,0,33,20,0,1,1,0,0,0,0,0,0,0,0,0,35668
34894,712,0,0,31,23,0,1,1,0,0,0,0,0,0,0,0,0,35698
34930,714,0,0,36,22,0,1,1,0,0,0,0,0,0,0,0,0,35728
34942,715,0,0,42,20,0,1,1,0,0,0,0,0,0,0,0,0,35758
34985,720,0,0,43,15,0,2,1,0,0,0,0,0,0,0,0,0,35788
35000,720,0,0,43,17,0,2,1,0,0,0,0,0,0,0,0,0,35818
35048,720,0,0,43,16,0,1,2,0,0,0,0,0,0,0,0,0,35848
35072,724,0,0,43,13,0,1,2,0,0,0,0,0,0,0,0,0,35878
35095,724,0,0,46,15,0,1,2,0,0,0,0,0,0,0,0,0,35908
35115,724,0,0,47,18,0,0,3,0,0,0,0,0,0,0,0,0,35938
35139,725,0,0,46,19,0,0,3,0,0,0,0,0,0,0,0,0,35968
35173,730,0,0,47,15,0,0,3,0,0,0,0,0,0,0,0,0,35998
35205,730,0,0,44,21,0,0,3,0,0,0,0,0,0,0,0,0,36028
35236,729,0,0,41,25,0,0,3,0,0,0,0,0,0,0,0,0,36058
35262,729,0,0,36,29,0,1,3,0,0,0,0,0,0,0,0,0,36088
35282,730,0,0,37,31,0,1,2,0,0,0,0,0,0,0,0,0,36118
35315,734,0,0,36,30,0,1,2,0,0,0,0,0,0,0,0,0,36148
35341,736,0,0,38,29,0,1,2,0,0,0,0,0,0,0,0,0,36177
35373,743,0,0,38,21,0,2,2,0,0,0,0,0,0,0,0,0,36206
35400,745,0,0,45,18,0,3,1,0,0,0,0,0,0,0,0,0,36235
35424,749,0,0,43,18,0,2,1,0,0,0,0,0,0,0,0,0,36264
35447,751,0,0,37,17,0,1,0,0,0,0,0,0,0,0,0,0,36293
35489,753,0,0,36,15,0,1,0,0,0,0,0,0,0,0,0,0,36322
35514,752,0,0,36,16,0,1,0,0,0,0,0,0,0,0,0,0,36351
35533,749,0,0,37,21,0,2,0,0,0,0,0,0,0,0,0,0,36380
35566,750,0,0,37,20,0,2,0,0,0,0,0,0,0,0,0,0,36409
35596,753,0,0,39,19,0,2,0,0,0,0,0,0,0,0,0,0,36438
35624,757,0,0,37,23,0,2,0,0,0,0,0,0,0,0,0,0,36467
35640,755,0,0,38,27,0,3,0,0,0,0,0,0,0,0,0,0,36496
35667,756,0,0,40,26,0,3,0,0,0,0,0,0,0,0,0,0,36525
35700,756,0,0,37,28,0,2,0,0,0,0,0,0,0,0,0,0,36554
35726,759,0,0,38,27,0,3,0,0,0,0,0,0,0,0,0,0,36583
35753,761,0,0,36,29,0,2,1,0,0,0,0,0,0,0,0,0,36612
35781,767,0,0,35,27,0,3,1,0,0,0,0,0,0,0,0,0,36641
35807,769,0,0,30,28,0,3,1,0,0,0,0,0,0,0,0,0,36670
35830,771,0,0,35,27,0,3,1,0,0,0,0,0,0,0,0,0,36699
35857,773,0,0,32,26,0,3,1,0,0,0,0,0,0,0,0,0,36727
35879,771,0,0,29,26,0,1,2,0,0,0,0,0,0,0,0,0,36755
35936,772,0,0,27,25,0,1,2,0,0,0,0,0,0,0,0,0,36783
35955,776,0,0,26,21,0,2,1,0,0,0,0,0,0,0,0,0,36811
35978,780,0,0,29,15,0,4,1,0,0,0,0,0,0,0,0,0,36839
36012,777,0,0,25,18,0,3,1,0,0,0,0,0,0,0,0,0,36867
36034,778,0,0,29,15,0,4,1,0,0,0,0,0,0,0,0,0,36895
36066,780,0,0,29,16,0,4,1,0,0,0,0,0,0,0,0,0,36923
36087,782,0,0,26,17,0,4,1,0,0,0,0,0,0,0,0,0,36951
36116,782,0,0,27,17,0,3,2,0,0,0,0,0,0,0,0,0,36979
36141,781,0,0,28,16,0,1,4,0,0,0,0,0,0,0,0,0,37007
36180,782,0,0,28,14,0,1,4,0,0,0,0,0,0,0,0,0,37035
36195,784,1,0,29,16,0,0,3,0,0,0,0,0,0,0,0,0,37063
36228,787,0,0,32,13,0,0,3,0,0,0,0,0,0,0,0,0,37091
36256,788,0,0,31,12,0,0,3,0,0,0,0,0,0,0,0,0,37119
36286,790,0,0,26,13,0,0,3,0,0,0,0,0,0,0,0,0,37147
36308,789,0,0,26,12,0,1,3,0,0,0,0,0,0,0,0,0,37175
36337,791,0,0,26,12,0,1,2,0,0,0,0,0,0,0,0,0,37203
36378,789,0,0,20,16,0,2,1,0,0,0,0,0,0,0,0,0,37230
36405,790,0,0,22,16,0,2,1,0,0,0,0,0,0,0,0,0,37257
36419,792,0,0,22,18,0,2,1,0,0,0,0,0,0,0,0,0,37284
36453,791,0,0,22,19,0,2,1,0,0,0,0,0,0,0,0,0,37311
36475,789,0,0,22,20,0,1,1,0,0,0,0,0,0,0,0,0,37338
36499,791,0,0,29,20,0,1,1,0,0,0,0,0,0,0,0,0,37365
36509,797,0,0,35,15,0,1,1,0,0,0,0,0,0,0,0,0,37392
36547,797,0,0,32,17,0,1,0,0,0,0,0,0,0,0,0,0,37419
36573,800,0,0,36,14,0,1,0,0,0,0,0,0,0,0,0,0,37446
36583,799,0,0,39,14,0,4,0,0,0,0,0,0,0,0,0,0,37473
36615,800,0,0,34,17,0,3,1,0,0,0,0,0,0,0,0,0,37500
36645,802,0,0,38,16,0,3,1,0,0,0,0,0,0,0,0,0,37527
36667,801,0,0,35,19,0,3,1,0,0,0,0,0,0,0,0,0,37554
36701,804,0,0,31,17,0,3,1,0,0,0,0,0,0,0,0,0,37581
36717,802,0,0,37,17,0,3,1,0,0,0,0,0,0,0,0,0,37608
36746,805,0,0,40,15,0,2,2,0,0,0,0,0,0,0,0,0,37635
36778,808,0,0,39,13,0,2,3,0,0,0,0,0,0,0,0,0,37662
36788,809,0,0,37,17,0,2,3,0,0,0,0,0,0,0,0,0,37688
36811,812,0,0,39,14,0,3,3,0,0,0,0,0,0,0,0,0,37714
36844,811,0,0,35,18,0,3,3,0,0,0,0,0,0,0,0,0,37740
36864,807,0,0,35,17,0,4,3,0,0,0,0,0,0,0,0,0,37766
36891,806,0,0,33,21,0,4,3,0,0,0,0,0,0,0,0,0,37792
36918,806,0,0,35,21,0,4,3,0,0,0,0,0,0,0,0,0,37818
36944,809,0,0,36,22,0,4,3,0,0,0,0,0,0,0,0,0,37844
36966,810,0,0,32,27,0,4,3,0,0,0,0,0,0,0,0,0,37870
36981,814,0,0,30,27,0,3,4,0,0,0,0,0,0,0,0,0,37896
37006,812,0,0,32,29,0,4,4,0,0,0,0,0,0,0,0,0,37922
37038,816,0,0,30,27,0,4,4,0,0,0,0,0,0,0,0,0,37948
37062,817,0,0,31,27,0,4,4,0,0,0,0,0,0,0,0,0,37974
37082,821,0,0,28,28,0,3,5,0,0,0,0,0,0,0,0,0,38000
37106,828,0,0,28,24,0,2,6,0,0,0,0,0,0,0,0,0,38026
37131,830,0,0,27,24,0,2,6,0,0,0,0,0,0,0,0,0,38052
37161,833,0,0,26,20,0,2,6,0,0,0,0,0,0,0,0,0,38078
37191,833,0,0,28,17,0,2,7,0,0,0,0,0,0,0,0,0,38104
37209,836,0,0,27,16,0,2,5,0,0,0,0,0,0,0,0,0,38129
37230,837,0,0,27,17,0,1,7,0,0,0,0,0,0,0,0,0,38154
37257,836,0,0,31,16,0,1,7,0,0,0,0,0,0,0,0,0,38179
37281,838,1,0,30,17,0,2,6,0,0,0,0,0,0,0,0,0,38204
37296,838,1,0,28,18,0,3,5,0,0,0,0,0,0,0,0,0,38229
37331,838,1,0,24,23,0,3,4,0,0,0,0,0,0,0,0,0,38254
37360,839,1,0,24,21,0,5,3,0,0,0,0,0,0,0,0,0,38279
37373,844,1,0,27,17,0,6,2,0,0,0,0,0,0,0,0,0,38304
37394,841,1,0,28,18,0,6,2,0,0,0,0,0,0,0,0,0,38329
37419,844,0,0,27,18,0,6,2,0,0,0,0,0,0,0,0,0,38354
37451,848,0,0,32,18,0,6,1,0,0,0,0,0,0,0,0,0,38379
37468,851,0,0,35,15,0,7,1,0,0,0,0,0,0,0,0,0,38404
37490,847,0,0,34,19,0,7,1,0,0,0,0,0,0,0,0,0,38429
37510,848,0,0,34,20,0,6,2,0,0,0,0,0,0,0,0,0,38454
37532,852,0,0,34,20,0,5,3,0,0,0,0,0,0,0,0,0,38479
37570,855,0,0,36,15,0,5,3,0,0,0,0,0,0,0,0,0,38504
37584,855,0,0,32,15,0,4,4,0,0,0,0,0,0,0,0,0,38529
37617,849,0,0,32,16,0,4,5,0,0,0,0,0,0,0,0,0,38553
37633,850,0,0,31,18,0,4,5,0,0,0,0,0,0,0,0,0,38577
37658,848,0,0,33,18,0,4,5,0,0,0,0,0,0,0,0,0,38601
37690,849,0,0,32,18,0,4,5,0,0,0,0,0,0,0,0,0,38625
37711,848,0,0,33,18,0,3,5,0,0,0,0,0,0,0,0,0,38649
37733,846,0,0,35,21,0,3,5,0,0,0,0,0,0,0,0,0,38673
37763,847,0,0,34,21,0,3,4,0,0,0,0,0,0,0,0,0,38697
37771,851,0,0,33,18,0,2,5,0,0,0,0,0,0,0,0,0,38721
37799,854,0,0,31,19,0,2,5,0,0,0,0,0,0,0,0,0,38745
37822,856,0,0,30,19,0,2,6,0,0,0,0,0,0,0,0,0,38769
37847,853,0,0,34,19,0,4,4,0,0,0,0,0,0,0,0,0,38793
37877,854,0,0,33,18,0,5,3,0,0,0,0,0,0,0,0,0,38817
37893,855,0,0,36,18,0,5,3,0,0,0,0,0,0,0,0,0,38841
37918,858,0,0,33,17,0,5,3,0,0,0,0,0,0,0,0,0,38865
37938,858,0,0,33,14,0,6,3,0,0,0,0,0,0,0,0,0,38889
37965,859,0,0,36,11,0,6,3,0,0,0,0,0,0,0,0,0,38913
37993,857,0,0,31,15,0,4,4,0,0,0,0,0,0,0,0,0,38936
38005,859,0,0,30,18,0,4,4,0,0,0,0,0,0,0,0,0,38959
38029,859,0,0,26,24,0,3,5,0,0,0,0,0,0,0,0,0,38982
38053,855,0,0,27,24,0,4,5,0,0,0,0,0,0,0,0,0,39005
38076,857,0,0,26,24,0,3,4,0,0,0,0,0,0,0,0,0,39028
38106,858,0,0,27,22,0,3,4,0,0,0,0,0,0,0,0,0,39051
38125,858,1,0,31,18,0,1,5,0,0,0,0,0,0,0,0,0,39074
38144,862,1,0,38,14,0,1,4,0,0,0,0,0,0,0,0,0,39097
38167,866,1,0,36,14,0,2,3,0,0,0,0,0,0,0,0,0,39120
38176,866,1,0,36,16,0,2,3,0,0,0,0,0,0,0,0,0,39143
38209,866,1,0,36,16,0,2,3,0,0,0,0,0,0,0,0,0,39166
38229,864,0,0,34,17,0,3,3,0,0,0,0,0,0,0,0,0,39189
38256,860,0,0,36,14,0,4,3,0,0,0,0,0,0,0,0,0,39212
38280,856,0,0,38,13,0,6,3,0,0,0,0,0,0,0,0,0,39235
38311,858,0,0,42,11,0,5,4,0,0,0,0,0,0,0,0,0,39258
38332,862,0,0,42,10,0,4,4,0,0,0,0,0,0,0,0,0,39281
38337,863,0,0,41,11,0,4,4,0,0,0,0,0,0,0,0,0,39303
38374,863,0,0,38,11,0,2,6,0,0,0,0,0,0,0,0,0,39325
38392,860,0,0,36,14,0,3,5,0,0,0,0,0,0,0,0,0,39347
38418,861,0,0,30,21,0,3,4,0,0,0,0,0,0,0,0,0,39369
38442,857,0,0,28,22,0,4,4,0,0,0,0,0,0,0,0,0,39391
38467,856,0,0,28,20,0,4,4,0,0,0,0,0,0,0,0,0,39413
38499,860,0,0,25,19,0,3,4,0,0,0,0,0,0,0,0,0,39435
38514,862,0,0,25,21,0,2,4,0,0,0,0,0,0,0,0,0,39457
38544,861,0,0,25,21,0,3,4,0,0,0,0,0,0,0,0,0,39479
38558,863,0,0,25,20,0,4,4,0,0,0,0,0,0,0,0,0,39501
38572,866,0,0,23,20,0,4,3,0,0,0,0,0,0,0,0,0,39523
38603,866,0,0,22,22,0,5,3,0,0,0,0,0,0,0,0,0,39545
38616,865,0,0,24,22,0,4,4,0,0,0,0,0,0,0,0,0,39567
38634,864,0,0,22,20,0,5,4,0,0,0,0,0,0,0,0,0,39589
38659,867,0,0,23,17,0,2,4,0,0,0,0,0,0,0,0,0,39611
38689,869,0,0,21,16,0,1,5,0,0,0,0,0,0,0,0,0,39633
38713,869,0,0,21,16,0,2,5,0,0,0,0,0,0,0,0,0,39654
38721,867,0,0,25,14,0,2,5,0,0,0,0,0,0,0,0,0,39675
38758,867,0,0,22,15,0,3,5,0,0,0,0,0,0,0,0,0,39696
38770,869,0,0,24,14,0,3,5,0,0,0,0,0,0,0,0,0,39717
38796,867,0,0,20,16,0,3,5,0,0,0,0,0,0,0,0,0,39738
38811,869,0,0,21,16,0,3,4,0,0,0,0,0,0,0,0,0,39759
