activations, totalPop,,
535,0,2.75816e+06
580,0,2.76269e+06
592,0,2.76724e+06
554,0,2.77193e+06
546,0,2.7764e+06
521,0,2.78119e+06
562,0,2.78566e+06
537,0,2.79024e+06
594,0,2.79472e+06
604,0,2.79929e+06
567,0,2.80383e+06
557,0,2.8082e+06
590,0,2.81288e+06
606,0,2.81755e+06
546,0,2.82208e+06
562,0,2.82655e+06
595,0,2.83106e+06
589,0,2.83565e+06
554,0,2.84023e+06
582,0,2.84483e+06
557,0,2.8494e+06
543,0,2.85389e+06
523,0,2.85851e+06
538,0,2.86304e+06
568,0,2.8675e+06
552,0,2.87194e+06
546,0,2.87657e+06
516,0,2.88106e+06
553,0,2.88551e+06
584,0,2.89003e+06
543,0,2.8947e+06
560,0,2.89932e+06
572,0,2.90385e+06
520,0,2.90847e+06
598,0,2.91308e+06
529,0,2.91765e+06
543,0,2.92221e+06
570,0,2.92676e+06
542,0,2.93128e+06
536,0,2.9358e+06
533,0,2.94027e+06
523,0,2.94481e+06
509,0,2.94938e+06
580,0,2.95396e+06
549,0,2.95846e+06
572,0,2.96301e+06
587,0,2.96745e+06
534,0,2.97194e+06
528,0,2.97641e+06
502,0,2.98094e+06
520,0,2.9853e+06
546,0,2.98976e+06
551,0,2.99429e+06
527,0,2.99882e+06
511,0,3.00337e+06
523,0,3.0079e+06
499,0,3.01238e+06
514,0,3.01689e+06
494,0,3.0213e+06
507,0,3.02583e+06
548,0,3.03036e+06
457,0,3.0349e+06
518,0,3.03934e+06
500,0,3.0439e+06
512,0,3.04828e+06
494,0,3.05285e+06
508,0,3.05735e+06
485,0,3.06192e+06
542,0,3.06631e+06
455,0,3.07078e+06
489,0,3.07526e+06
474,0,3.07985e+06
463,0,3.08416e+06
510,0,3.0886e+06
469,0,3.09304e+06
498,0,3.09756e+06
484,0,3.10196e+06
493,0,3.10649e+06
498,0,3.11095e+06
496,0,3.11548e+06
474,0,3.11994e+06
490,0,3.12433e+06
493,0,3.12869e+06
475,0,3.13308e+06
497,0,3.1376e+06
473,0,3.14207e+06
481,0,3.14662e+06
479,0,3.15099e+06
455,0,3.15542e+06
465,0,3.15981e+06
466,0,3.1642e+06
424,0,3.16865e+06
455,0,3.17313e+06
473,0,3.1776e+06
425,0,3.18193e+06
478,0,3.18621e+06
481,0,3.19055e+06
430,0,3.19492e+06
461,0,3.1994e+06
488,0,3.20376e+06
439,0,3.20821e+06
467,0,3.21255e+06
497,0,3.21688e+06
464,0,3.22124e+06
467,0,3.22567e+06
462,0,3.23002e+06
470,0,3.23441e+06
483,0,3.23868e+06
462,0,3.24317e+06
461,0,3.24756e+06
478,0,3.25188e+06
466,0,3.25623e+06
472,0,3.26051e+06
447,0,3.26475e+06
444,0,3.26915e+06
488,0,3.27348e+06
452,0,3.27774e+06
433,0,3.28207e+06
419,0,3.28648e+06
458,0,3.29089e+06
456,0,3.29524e+06
437,0,3.29957e+06
456,0,3.30376e+06
463,0,3.30804e+06
460,0,3.3123e+06
425,0,3.31655e+06
439,0,3.32092e+06
474,0,3.32536e+06
448,0,3.3297e+06
456,0,3.33414e+06
438,0,3.33842e+06
451,0,3.34274e+06
514,0,3.34716e+06
419,0,3.35143e+06
440,0,3.3558e+06
423,0,3.36028e+06
471,0,3.36467e+06
451,0,3.36896e+06
434,0,3.37322e+06
473,0,3.37762e+06
424,0,3.38204e+06
455,0,3.38634e+06
465,0,3.39059e+06
425,0,3.3949e+06
473,0,3.39928e+06
425,0,3.40356e+06
430,0,3.40779e+06
433,0,3.4121e+06
436,0,3.41651e+06
442,0,3.4207e+06
456,0,3.42506e+06
479,0,3.42934e+06
478,0,3.43378e+06
479,0,3.43825e+06
445,0,3.44264e+06
438,0,3.44692e+06
424,0,3.45105e+06
415,0,3.45534e+06
451,0,3.45951e+06
452,0,3.46382e+06
458,0,3.46808e+06
427,0,3.47235e+06
457,0,3.47653e+06
444,0,3.48069e+06
442,0,3.48496e+06
410,0,3.48926e+06
424,0,3.49355e+06
453,0,3.49774e+06
469,0,3.50195e+06
426,0,3.50626e+06
439,0,3.51049e+06
453,0,3.5148e+06
422,0,3.51914e+06
455,0,3.52348e+06
439,0,3.52776e+06
437,0,3.53196e+06
424,0,3.53634e+06
427,0,3.54058e+06
434,0,3.54489e+06
462,0,3.54916e+06
472,0,3.55339e+06
429,0,3.55758e+06
442,0,3.56186e+06
449,0,3.56613e+06
463,0,3.57046e+06
481,0,3.57466e+06
471,0,3.57899e+06
430,0,3.58333e+06
474,0,3.58758e+06
495,0,3.59187e+06
454,0,3.59608e+06
438,0,3.60035e+06
447,0,3.60457e+06
454,0,3.60875e+06
415,0,3.61299e+06
432,0,3.61724e+06
438,0,3.62138e+06
451,0,3.62564e+06
469,0,3.63003e+06
481,0,3.63429e+06
506,0,3.63848e+06
467,0,3.64279e+06
500,0,3.64707e+06
482,0,3.6513e+06
433,0,3.65552e+06
463,0,3.65986e+06
429,0,3.66413e+06
485,0,3.66841e+06
457,0,3.67273e+06
449,0,3.67689e+06
438,0,3.68098e+06
447,0,3.68517e+06
430,0,3.68937e+06
449,0,3.69351e+06
466,0,3.69777e+06
467,0,3.70195e+06
504,0,3.7061e+06
445,0,3.71035e+06
500,0,3.71463e+06
437,0,3.7189e+06
486,0,3.72318e+06
459,0,3.72726e+06
486,0,3.73146e+06
456,0,3.73564e+06
465,0,3.73978e+06
474,0,3.74404e+06
454,0,3.74822e+06
483,0,3.75239e+06
461,0,3.75664e+06
508,0,3.76094e+06
491,0,3.76515e+06
476,0,3.76932e+06
495,0,3.77354e+06
461,0,3.77768e+06
455,0,3.78189e+06
454,0,3.78597e+06
463,0,3.79011e+06
460,0,3.79435e+06
456,0,3.79848e+06
494,0,3.80268e+06
444,0,3.8068e+06
484,0,3.81104e+06
477,0,3.81513e+06
507,0,3.81927e+06
466,0,3.8233e+06
465,0,3.82747e+06
447,0,3.83163e+06
462,0,3.83566e+06
457,0,3.83983e+06
497,0,3.8441e+06
462,0,3.84826e+06
470,0,3.85237e+06
461,0,3.85644e+06
507,0,3.8606e+06
503,0,3.86457e+06
495,0,3.86879e+06
470,0,3.87279e+06
473,0,3.87691e+06
498,0,3.88091e+06
482,0,3.88486e+06
490,0,3.88895e+06
492,0,3.89294e+06
494,0,3.89692e+06
480,0,3.90114e+06
452,0,3.90516e+06
462,0,3.90917e+06
502,0,3.91324e+06
478,0,3.9173e+06
462,0,3.92145e+06
460,0,3.92539e+06
461,0,3.92935e+06
471,0,3.93338e+06
480,0,3.93741e+06
459,0,3.94129e+06
483,0,3.94518e+06
496,0,3.94933e+06
432,0,3.95352e+06
436,0,3.95752e+06
494,0,3.96136e+06
446,0,3.96527e+06
501,0,3.96922e+06
465,0,3.9732e+06
504,0,3.97722e+06
490,0,3.98121e+06
462,0,3.98519e+06
472,0,3.98921e+06
451,0,3.99302e+06
474,0,3.99689e+06
450,0,4.00097e+06
451,0,4.00478e+06
442,0,4.00889e+06
429,0,4.01266e+06
479,0,4.01649e+06
482,0,4.0206e+06
