activations, totalPop,,
538,0,2.75339e+06
563,0,2.75794e+06
573,0,2.76255e+06
519,0,2.767e+06
569,0,2.77168e+06
544,0,2.77631e+06
528,0,2.78098e+06
567,0,2.78545e+06
575,0,2.79006e+06
551,0,2.79464e+06
555,0,2.79928e+06
610,0,2.80383e+06
555,0,2.80819e+06
548,0,2.81268e+06
552,0,2.81729e+06
563,0,2.82188e+06
540,0,2.82638e+06
573,0,2.83091e+06
540,0,2.83556e+06
547,0,2.84013e+06
569,0,2.84468e+06
569,0,2.84923e+06
593,0,2.85378e+06
537,0,2.85836e+06
550,0,2.86294e+06
552,0,2.86745e+06
582,0,2.87201e+06
613,0,2.87673e+06
527,0,2.88129e+06
584,0,2.88574e+06
522,0,2.89024e+06
550,0,2.8949e+06
585,0,2.89945e+06
551,0,2.90396e+06
556,0,2.90856e+06
551,0,2.91317e+06
550,0,2.9177e+06
533,0,2.92215e+06
587,0,2.92665e+06
579,0,2.93113e+06
572,0,2.93561e+06
538,0,2.94008e+06
589,0,2.94462e+06
580,0,2.94924e+06
552,0,2.95379e+06
544,0,2.95829e+06
566,0,2.96272e+06
526,0,2.96707e+06
565,0,2.9716e+06
553,0,2.9761e+06
537,0,2.9806e+06
542,0,2.98507e+06
531,0,2.98965e+06
528,0,2.99416e+06
529,0,2.99865e+06
540,0,3.0031e+06
525,0,3.0077e+06
555,0,3.01224e+06
549,0,3.01672e+06
569,0,3.02121e+06
539,0,3.0257e+06
583,0,3.03019e+06
513,0,3.03478e+06
567,0,3.03918e+06
515,0,3.0438e+06
529,0,3.04814e+06
523,0,3.05262e+06
516,0,3.05708e+06
517,0,3.06166e+06
507,0,3.06603e+06
541,0,3.07054e+06
503,0,3.07498e+06
529,0,3.07948e+06
538,0,3.0838e+06
521,0,3.08826e+06
544,0,3.09262e+06
483,0,3.09705e+06
514,0,3.10151e+06
528,0,3.10606e+06
535,0,3.11049e+06
511,0,3.11502e+06
492,0,3.11945e+06
538,0,3.12384e+06
525,0,3.12823e+06
500,0,3.13265e+06
494,0,3.1372e+06
476,0,3.14162e+06
504,0,3.14604e+06
472,0,3.15044e+06
477,0,3.15493e+06
558,0,3.15932e+06
487,0,3.16369e+06
528,0,3.16807e+06
487,0,3.17252e+06
523,0,3.17691e+06
501,0,3.18128e+06
489,0,3.18559e+06
496,0,3.18992e+06
476,0,3.19429e+06
494,0,3.19872e+06
428,0,3.20312e+06
499,0,3.20754e+06
500,0,3.21188e+06
483,0,3.21614e+06
444,0,3.22056e+06
425,0,3.22496e+06
464,0,3.22944e+06
487,0,3.23382e+06
497,0,3.23806e+06
428,0,3.2425e+06
480,0,3.24682e+06
491,0,3.25124e+06
469,0,3.25558e+06
468,0,3.25986e+06
505,0,3.26419e+06
485,0,3.26844e+06
495,0,3.27285e+06
486,0,3.27717e+06
490,0,3.28157e+06
460,0,3.2859e+06
478,0,3.29027e+06
494,0,3.29469e+06
491,0,3.29905e+06
465,0,3.30343e+06
472,0,3.30767e+06
464,0,3.31193e+06
487,0,3.31622e+06
462,0,3.3206e+06
470,0,3.32507e+06
485,0,3.32931e+06
438,0,3.33358e+06
478,0,3.33781e+06
441,0,3.34218e+06
461,0,3.34645e+06
479,0,3.35075e+06
429,0,3.35506e+06
501,0,3.35951e+06
485,0,3.36368e+06
464,0,3.36802e+06
455,0,3.37228e+06
494,0,3.37659e+06
456,0,3.38099e+06
474,0,3.38531e+06
456,0,3.38958e+06
470,0,3.39396e+06
447,0,3.39832e+06
433,0,3.40263e+06
464,0,3.40681e+06
441,0,3.41108e+06
494,0,3.41538e+06
440,0,3.41961e+06
453,0,3.42392e+06
433,0,3.42818e+06
460,0,3.43255e+06
477,0,3.43693e+06
458,0,3.44119e+06
467,0,3.44553e+06
455,0,3.44972e+06
478,0,3.45403e+06
469,0,3.45824e+06
460,0,3.46247e+06
460,0,3.46674e+06
460,0,3.4709e+06
484,0,3.47515e+06
456,0,3.47936e+06
463,0,3.4836e+06
482,0,3.48781e+06
497,0,3.49204e+06
491,0,3.49627e+06
436,0,3.50056e+06
449,0,3.50479e+06
467,0,3.509e+06
466,0,3.51326e+06
479,0,3.51746e+06
485,0,3.52171e+06
441,0,3.52594e+06
462,0,3.53022e+06
496,0,3.53449e+06
461,0,3.53861e+06
446,0,3.54292e+06
466,0,3.54722e+06
469,0,3.5513e+06
485,0,3.55547e+06
490,0,3.55972e+06
509,0,3.564e+06
486,0,3.56814e+06
495,0,3.57244e+06
518,0,3.57669e+06
465,0,3.58111e+06
462,0,3.5853e+06
464,0,3.58959e+06
488,0,3.59384e+06
493,0,3.59789e+06
484,0,3.602e+06
502,0,3.6063e+06
479,0,3.6106e+06
507,0,3.61481e+06
461,0,3.61898e+06
487,0,3.6232e+06
462,0,3.62762e+06
498,0,3.63186e+06
493,0,3.63612e+06
496,0,3.64027e+06
473,0,3.64449e+06
448,0,3.64872e+06
463,0,3.65294e+06
453,0,3.65718e+06
501,0,3.66154e+06
511,0,3.66581e+06
496,0,3.67012e+06
498,0,3.67427e+06
515,0,3.67835e+06
479,0,3.68264e+06
492,0,3.68678e+06
482,0,3.69096e+06
453,0,3.69524e+06
499,0,3.69939e+06
462,0,3.70355e+06
441,0,3.70776e+06
486,0,3.71201e+06
453,0,3.71629e+06
510,0,3.7204e+06
474,0,3.72451e+06
503,0,3.72868e+06
451,0,3.73291e+06
481,0,3.7371e+06
527,0,3.74141e+06
530,0,3.74561e+06
488,0,3.74982e+06
510,0,3.75403e+06
527,0,3.75823e+06
504,0,3.76239e+06
508,0,3.76659e+06
499,0,3.77072e+06
515,0,3.7749e+06
505,0,3.77911e+06
531,0,3.78325e+06
498,0,3.7874e+06
504,0,3.79157e+06
503,0,3.79569e+06
533,0,3.79986e+06
496,0,3.80404e+06
514,0,3.80817e+06
521,0,3.81223e+06
457,0,3.81626e+06
495,0,3.82034e+06
513,0,3.82455e+06
496,0,3.82875e+06
469,0,3.83286e+06
532,0,3.83701e+06
504,0,3.8411e+06
495,0,3.84521e+06
508,0,3.84931e+06
469,0,3.85334e+06
476,0,3.85764e+06
454,0,3.86169e+06
503,0,3.86577e+06
522,0,3.86974e+06
487,0,3.87387e+06
498,0,3.87796e+06
510,0,3.88204e+06
495,0,3.88608e+06
488,0,3.89008e+06
498,0,3.89398e+06
511,0,3.89812e+06
521,0,3.90219e+06
490,0,3.90612e+06
538,0,3.91012e+06
480,0,3.91419e+06
506,0,3.91835e+06
492,0,3.92232e+06
484,0,3.92627e+06
530,0,3.93035e+06
510,0,3.93442e+06
472,0,3.93836e+06
489,0,3.94234e+06
472,0,3.94637e+06
468,0,3.95044e+06
491,0,3.95451e+06
515,0,3.95836e+06
521,0,3.96224e+06
529,0,3.96629e+06
455,0,3.97022e+06
509,0,3.97429e+06
515,0,3.97819e+06
487,0,3.98213e+06
502,0,3.98606e+06
521,0,3.99003e+06
507,0,3.99388e+06
517,0,3.99787e+06
455,0,4.00177e+06
536,0,4.00569e+06
525,0,4.00944e+06
489,0,4.01331e+06
489,0,4.01732e+06
