healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78596e+06,63534,16,0,3831,2219,0,486,319,0,0,0,0,0,0,0,0,0,3.85939e+06
3.78963e+06,63726,18,0,3893,2221,0,491,312,0,0,0,0,0,0,0,0,0,3.86329e+06
3.79361e+06,63931,18,0,3868,2229,0,482,322,0,0,0,0,0,0,0,0,0,3.86735e+06
3.79734e+06,64154,19,0,3842,2223,0,483,332,0,0,0,0,0,0,0,0,0,3.87138e+06
3.80117e+06,64331,20,0,3869,2243,0,478,337,0,0,0,0,0,0,0,0,0,3.87538e+06
3.80488e+06,64564,23,0,3889,2198,0,477,336,0,0,0,0,0,0,0,0,0,3.87945e+06
3.80865e+06,64771,17,0,3935,2207,0,473,333,0,0,0,0,0,0,0,0,0,3.88329e+06
3.81256e+06,64961,17,0,3939,2223,0,462,335,0,0,0,0,0,0,0,0,0,3.88741e+06
3.81622e+06,65137,21,0,3948,2278,0,458,350,0,0,0,0,0,0,0,0,0,3.89143e+06
3.81998e+06,65387,17,0,4001,2207,0,457,347,0,0,0,0,0,0,0,0,0,3.89535e+06
3.82395e+06,65565,16,0,3966,2242,0,464,349,0,0,0,0,0,0,0,0,0,3.89948e+06
3.82782e+06,65755,16,0,3941,2260,0,455,358,0,0,0,0,0,0,0,0,0,3.90354e+06
3.83166e+06,65976,12,0,3953,2263,0,468,353,0,0,0,0,0,0,0,0,0,3.9076e+06
3.83553e+06,66186,11,0,3967,2242,0,465,357,0,0,0,0,0,0,0,0,0,3.9117e+06
3.83945e+06,66454,10,0,3955,2224,0,458,366,0,0,0,0,0,0,0,0,0,3.91584e+06
3.84326e+06,66649,5,0,3973,2252,0,447,373,0,0,0,0,0,0,0,0,0,3.91998e+06
3.84686e+06,66839,8,0,3940,2300,0,459,368,0,0,0,0,0,0,0,0,0,3.92391e+06
3.85063e+06,67024,13,0,3965,2298,0,445,384,0,0,0,0,0,0,0,0,0,3.92774e+06
3.85442e+06,67235,15,0,3931,2337,0,435,400,0,0,0,0,0,0,0,0,0,3.93179e+06
3.85828e+06,67434,17,0,3955,2361,0,421,417,0,0,0,0,0,0,0,0,0,3.93588e+06
3.862e+06,67637,15,0,3953,2392,0,420,415,0,0,0,0,0,0,0,0,0,3.93982e+06
3.86564e+06,67824,15,0,3952,2404,0,420,414,0,0,0,0,0,0,0,0,0,3.94378e+06
3.86951e+06,68066,13,0,3961,2359,0,426,412,0,0,0,0,0,0,0,0,0,3.94776e+06
3.87332e+06,68277,10,0,3974,2336,0,414,414,0,0,0,0,0,0,0,0,0,3.95183e+06
3.87715e+06,68507,10,0,3968,2305,0,412,419,0,0,0,0,0,0,0,0,0,3.95579e+06
3.88087e+06,68715,11,0,3941,2301,0,415,422,0,0,0,0,0,0,0,0,0,3.95976e+06
3.88463e+06,68929,11,0,3947,2284,0,413,431,0,0,0,0,0,0,0,0,0,3.96365e+06
3.88846e+06,69144,9,0,3970,2269,0,394,441,0,0,0,0,0,0,0,0,0,3.9677e+06
3.89225e+06,69309,11,0,3999,2268,0,400,446,0,0,0,0,0,0,0,0,0,3.97169e+06
3.89606e+06,69504,10,0,3981,2279,0,391,445,0,0,0,0,0,0,0,0,0,3.97574e+06
3.89975e+06,69707,16,0,4010,2251,0,389,447,0,0,0,0,0,0,0,0,0,3.97969e+06
3.9036e+06,69925,17,0,3953,2266,0,389,454,0,0,0,0,0,0,0,0,0,3.98359e+06
3.90737e+06,70126,16,0,3994,2266,0,385,457,0,0,0,0,0,0,0,0,0,3.98759e+06
3.91106e+06,70310,16,0,4007,2265,0,383,463,0,0,0,0,0,0,0,0,0,3.99157e+06
3.91495e+06,70514,14,0,3932,2291,0,383,462,0,0,0,0,0,0,0,0,0,3.99551e+06
3.91884e+06,70721,10,0,3956,2256,0,381,471,0,0,0,0,0,0,0,0,0,3.99965e+06
3.9225e+06,70910,8,0,3964,2267,0,365,488,0,0,0,0,0,0,0,0,0,4.0036e+06
3.92637e+06,71105,7,0,3934,2254,0,368,485,0,0,0,0,0,0,0,0,0,4.00763e+06
3.92991e+06,71291,9,0,3971,2238,0,368,497,0,0,0,0,0,0,0,0,0,4.01136e+06
3.93356e+06,71477,9,0,3930,2269,0,368,489,0,0,0,0,0,0,0,0,0,4.01521e+06
3.93733e+06,71660,13,0,3942,2282,0,364,496,0,0,0,0,0,0,0,0,0,4.01926e+06
