healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78876e+06,62534,22,0,3895,2233,0,482,306,0,0,0,0,0,0,0,0,0,3.86117e+06
3.79264e+06,62743,17,0,3933,2228,0,480,306,0,0,0,0,0,0,0,0,0,3.86516e+06
3.79652e+06,62978,14,0,3951,2182,0,479,306,0,0,0,0,0,0,0,0,0,3.8694e+06
3.80025e+06,63177,11,0,3968,2181,0,465,312,0,0,0,0,0,0,0,0,0,3.87334e+06
3.80405e+06,63354,11,0,3930,2211,0,464,321,0,0,0,0,0,0,0,0,0,3.87734e+06
3.80806e+06,63581,9,0,3884,2222,0,467,317,0,0,0,0,0,0,0,0,0,3.88134e+06
3.81174e+06,63776,10,0,3903,2221,0,464,321,0,0,0,0,0,0,0,0,0,3.88546e+06
3.81556e+06,63993,8,0,3924,2222,0,470,325,0,0,0,0,0,0,0,0,0,3.88946e+06
3.81921e+06,64152,9,0,3924,2260,0,466,325,0,0,0,0,0,0,0,0,0,3.89343e+06
3.82294e+06,64378,11,0,3939,2243,0,447,339,0,0,0,0,0,0,0,0,0,3.89727e+06
3.82685e+06,64607,9,0,3983,2211,0,456,345,0,0,0,0,0,0,0,0,0,3.90138e+06
3.83073e+06,64829,8,0,3961,2219,0,452,345,0,0,0,0,0,0,0,0,0,3.90544e+06
3.83452e+06,65029,11,0,3983,2197,0,456,351,0,0,0,0,0,0,0,0,0,3.90952e+06
3.83833e+06,65217,12,0,3965,2241,0,440,354,0,0,0,0,0,0,0,0,0,3.91355e+06
3.84232e+06,65395,14,0,3969,2246,0,439,359,0,0,0,0,0,0,0,0,0,3.91763e+06
3.8461e+06,65593,12,0,3994,2238,0,433,369,0,0,0,0,0,0,0,0,0,3.92179e+06
3.84998e+06,65796,15,0,3914,2263,0,433,372,0,0,0,0,0,0,0,0,0,3.92569e+06
3.85379e+06,66007,15,0,3928,2262,0,427,379,0,0,0,0,0,0,0,0,0,3.92974e+06
3.85756e+06,66225,16,0,3926,2266,0,425,387,0,0,0,0,0,0,0,0,0,3.93383e+06
3.86149e+06,66445,15,0,3913,2228,0,414,390,0,0,0,0,0,0,0,0,0,3.9379e+06
3.86519e+06,66658,15,0,3894,2228,0,413,392,0,0,0,0,0,0,0,0,0,3.94183e+06
3.8689e+06,66875,19,0,3823,2290,0,411,393,0,0,0,0,0,0,0,0,0,3.94573e+06
3.8728e+06,67084,18,0,3863,2278,0,413,396,0,0,0,0,0,0,0,0,0,3.9498e+06
3.87655e+06,67290,15,0,3915,2253,0,423,409,0,0,0,0,0,0,0,0,0,3.95393e+06
3.88033e+06,67458,12,0,3936,2247,0,417,419,0,0,0,0,0,0,0,0,0,3.95789e+06
3.88414e+06,67644,13,0,3958,2254,0,409,424,0,0,0,0,0,0,0,0,0,3.9618e+06
3.88784e+06,67839,10,0,3930,2270,0,403,435,0,0,0,0,0,0,0,0,0,3.96581e+06
3.89172e+06,68104,7,0,3872,2236,0,395,445,0,0,0,0,0,0,0,0,0,3.96977e+06
3.89543e+06,68328,9,0,3849,2243,0,398,438,0,0,0,0,0,0,0,0,0,3.97378e+06
3.89918e+06,68509,8,0,3850,2293,0,392,445,0,0,0,0,0,0,0,0,0,3.97775e+06
3.90295e+06,68720,7,0,3804,2329,0,402,452,0,0,0,0,0,0,0,0,0,3.98169e+06
3.9067e+06,68897,5,0,3819,2322,0,391,459,0,0,0,0,0,0,0,0,0,3.98567e+06
3.91061e+06,69079,6,0,3845,2299,0,388,463,0,0,0,0,0,0,0,0,0,3.98957e+06
3.91424e+06,69306,7,0,3832,2267,0,389,466,0,0,0,0,0,0,0,0,0,3.99364e+06
3.91796e+06,69528,5,0,3871,2247,0,380,472,0,0,0,0,0,0,0,0,0,3.99751e+06
3.92181e+06,69729,6,0,3887,2232,0,382,474,0,0,0,0,0,0,0,0,0,4.00157e+06
3.92553e+06,69971,6,0,3907,2179,0,370,483,0,0,0,0,0,0,0,0,0,4.00548e+06
3.92939e+06,70142,6,0,3928,2203,0,383,480,0,0,0,0,0,0,0,0,0,4.00958e+06
3.93291e+06,70331,6,0,3940,2193,0,380,487,0,0,0,0,0,0,0,0,0,4.01336e+06
3.93658e+06,70504,8,0,3943,2194,0,383,485,0,0,0,0,0,0,0,0,0,4.01716e+06
3.94044e+06,70687,7,0,3982,2173,0,379,479,0,0,0,0,0,0,0,0,0,4.02125e+06
