healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78581e+06,63294,14,0,3824,2297,0,489,322,0,0,0,0,0,0,0,0,0,3.85897e+06
3.78949e+06,63480,20,0,3875,2301,0,487,335,0,0,0,0,0,0,0,0,0,3.86298e+06
3.79345e+06,63716,20,0,3888,2285,0,486,342,0,0,0,0,0,0,0,0,0,3.86704e+06
3.7973e+06,63946,19,0,3889,2274,0,478,337,0,0,0,0,0,0,0,0,0,3.8711e+06
3.80116e+06,64180,20,0,3881,2243,0,491,336,0,0,0,0,0,0,0,0,0,3.87523e+06
3.805e+06,64391,14,0,3929,2228,0,494,341,0,0,0,0,0,0,0,0,0,3.87931e+06
3.80874e+06,64628,16,0,3908,2252,0,498,333,0,0,0,0,0,0,0,0,0,3.88332e+06
3.81257e+06,64820,13,0,3909,2286,0,499,340,0,0,0,0,0,0,0,0,0,3.88739e+06
3.8164e+06,65028,8,0,3866,2290,0,504,333,0,0,0,0,0,0,0,0,0,3.89137e+06
3.82017e+06,65224,8,0,3901,2270,0,491,345,0,0,0,0,0,0,0,0,0,3.89536e+06
3.82409e+06,65437,8,0,3949,2262,0,486,341,0,0,0,0,0,0,0,0,0,3.89949e+06
3.82797e+06,65637,12,0,3932,2266,0,460,358,0,0,0,0,0,0,0,0,0,3.90356e+06
3.83175e+06,65898,13,0,3862,2245,0,453,369,0,0,0,0,0,0,0,0,0,3.90762e+06
3.83561e+06,66149,11,0,3867,2226,0,440,381,0,0,0,0,0,0,0,0,0,3.9116e+06
3.83945e+06,66378,11,0,3869,2199,0,433,383,0,0,0,0,0,0,0,0,0,3.91576e+06
3.84322e+06,66582,10,0,3873,2238,0,419,392,0,0,0,0,0,0,0,0,0,3.91978e+06
3.84697e+06,66770,13,0,3854,2251,0,415,396,0,0,0,0,0,0,0,0,0,3.92369e+06
3.85078e+06,66939,13,0,3806,2280,0,417,401,0,0,0,0,0,0,0,0,0,3.92764e+06
3.85463e+06,67165,10,0,3819,2263,0,405,418,0,0,0,0,0,0,0,0,0,3.93166e+06
3.85847e+06,67379,10,0,3823,2294,0,401,416,0,0,0,0,0,0,0,0,0,3.93582e+06
3.86212e+06,67561,10,0,3812,2323,0,394,413,0,0,0,0,0,0,0,0,0,3.93973e+06
3.86579e+06,67785,9,0,3840,2311,0,394,419,0,0,0,0,0,0,0,0,0,3.94358e+06
3.86954e+06,67970,12,0,3899,2273,0,394,421,0,0,0,0,0,0,0,0,0,3.94764e+06
3.87341e+06,68189,13,0,3895,2288,0,397,416,0,0,0,0,0,0,0,0,0,3.95159e+06
3.87714e+06,68388,8,0,3845,2339,0,403,406,0,0,0,0,0,0,0,0,0,3.95564e+06
3.88084e+06,68632,8,0,3871,2295,0,408,400,0,0,0,0,0,0,0,0,0,3.95951e+06
3.88458e+06,68843,8,0,3889,2291,0,407,399,0,0,0,0,0,0,0,0,0,3.96342e+06
3.88837e+06,69034,7,0,3883,2326,0,406,394,0,0,0,0,0,0,0,0,0,3.96748e+06
3.8921e+06,69199,3,0,3895,2351,0,411,391,0,0,0,0,0,0,0,0,0,3.97142e+06
3.89592e+06,69428,4,0,3898,2322,0,416,387,0,0,0,0,0,0,0,0,0,3.97542e+06
3.89966e+06,69638,10,0,3892,2334,0,403,391,0,0,0,0,0,0,0,0,0,3.97939e+06
3.90328e+06,69854,13,0,3888,2323,0,397,388,0,0,0,0,0,0,0,0,0,3.98334e+06
3.90699e+06,70034,13,0,3850,2332,0,371,414,0,0,0,0,0,0,0,0,0,3.98713e+06
3.91068e+06,70265,11,0,3816,2322,0,368,415,0,0,0,0,0,0,0,0,0,3.99096e+06
3.91435e+06,70465,8,0,3868,2294,0,361,422,0,0,0,0,0,0,0,0,0,3.99488e+06
3.91821e+06,70688,12,0,3845,2281,0,359,423,0,0,0,0,0,0,0,0,0,3.99887e+06
3.92196e+06,70910,13,0,3813,2293,0,358,421,0,0,0,0,0,0,0,0,0,4.00279e+06
3.92587e+06,71094,11,0,3814,2305,0,371,417,0,0,0,0,0,0,0,0,0,4.0069e+06
3.92949e+06,71289,16,0,3802,2273,0,366,427,0,0,0,0,0,0,0,0,0,4.01072e+06
3.93316e+06,71489,15,0,3786,2290,0,359,435,0,0,0,0,0,0,0,0,0,4.01458e+06
3.93702e+06,71678,14,0,3770,2308,0,341,443,0,0,0,0,0,0,0,0,0,4.01868e+06
