healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78834e+06,63084,16,0,3687,2255,0,476,310,0,0,0,0,0,0,0,0,0,3.86101e+06
3.79209e+06,63293,16,0,3710,2239,0,476,316,0,0,0,0,0,0,0,0,0,3.86509e+06
3.79599e+06,63550,16,0,3715,2225,0,473,315,0,0,0,0,0,0,0,0,0,3.8692e+06
3.79977e+06,63728,18,0,3707,2236,0,471,326,0,0,0,0,0,0,0,0,0,3.8732e+06
3.8036e+06,63942,19,0,3777,2210,0,470,322,0,0,0,0,0,0,0,0,0,3.87724e+06
3.80752e+06,64153,19,0,3735,2253,0,470,329,0,0,0,0,0,0,0,0,0,3.88134e+06
3.81121e+06,64362,17,0,3761,2234,0,468,332,0,0,0,0,0,0,0,0,0,3.8854e+06
3.81496e+06,64573,14,0,3785,2237,0,460,339,0,0,0,0,0,0,0,0,0,3.8894e+06
3.81878e+06,64797,10,0,3829,2208,0,452,355,0,0,0,0,0,0,0,0,0,3.89329e+06
3.8225e+06,64996,16,0,3820,2217,0,460,355,0,0,0,0,0,0,0,0,0,3.89737e+06
3.82639e+06,65158,13,0,3819,2241,0,473,355,0,0,0,0,0,0,0,0,0,3.90145e+06
3.83018e+06,65420,15,0,3759,2261,0,453,367,0,0,0,0,0,0,0,0,0,3.90544e+06
3.8339e+06,65631,12,0,3751,2310,0,450,377,0,0,0,0,0,0,0,0,0,3.90944e+06
3.83773e+06,65837,11,0,3791,2280,0,440,383,0,0,0,0,0,0,0,0,0,3.91343e+06
3.84167e+06,66022,15,0,3823,2314,0,437,393,0,0,0,0,0,0,0,0,0,3.91754e+06
3.84559e+06,66253,11,0,3810,2315,0,440,396,0,0,0,0,0,0,0,0,0,3.92173e+06
3.84947e+06,66482,9,0,3826,2314,0,432,406,0,0,0,0,0,0,0,0,0,3.92576e+06
3.85323e+06,66718,9,0,3842,2271,0,437,409,0,0,0,0,0,0,0,0,0,3.92991e+06
3.8571e+06,66962,10,0,3882,2199,0,445,404,0,0,0,0,0,0,0,0,0,3.93394e+06
3.86112e+06,67142,10,0,3862,2222,0,450,408,0,0,0,0,0,0,0,0,0,3.9381e+06
3.86489e+06,67329,14,0,3870,2241,0,448,403,0,0,0,0,0,0,0,0,0,3.94214e+06
3.86869e+06,67569,15,0,3890,2199,0,454,400,0,0,0,0,0,0,0,0,0,3.94614e+06
3.87257e+06,67766,16,0,3893,2202,0,439,417,0,0,0,0,0,0,0,0,0,3.9503e+06
3.87648e+06,67960,17,0,3867,2226,0,432,422,0,0,0,0,0,0,0,0,0,3.95439e+06
3.88025e+06,68133,16,0,3886,2240,0,424,426,0,0,0,0,0,0,0,0,0,3.95844e+06
3.88389e+06,68324,19,0,3891,2262,0,417,437,0,0,0,0,0,0,0,0,0,3.96235e+06
3.88756e+06,68540,18,0,3885,2296,0,413,438,0,0,0,0,0,0,0,0,0,3.96621e+06
3.89135e+06,68747,13,0,3843,2302,0,418,446,0,0,0,0,0,0,0,0,0,3.9702e+06
3.89503e+06,68933,14,0,3885,2293,0,412,441,0,0,0,0,0,0,0,0,0,3.97411e+06
3.89886e+06,69155,12,0,3833,2268,0,418,425,0,0,0,0,0,0,0,0,0,3.97807e+06
3.90265e+06,69361,11,0,3808,2287,0,419,421,0,0,0,0,0,0,0,0,0,3.98198e+06
3.90646e+06,69573,12,0,3796,2288,0,410,425,0,0,0,0,0,0,0,0,0,3.98596e+06
3.91026e+06,69779,12,0,3825,2256,0,409,430,0,0,0,0,0,0,0,0,0,3.98995e+06
3.91388e+06,69986,13,0,3826,2265,0,397,437,0,0,0,0,0,0,0,0,0,3.99393e+06
3.9175e+06,70173,11,0,3882,2248,0,406,433,0,0,0,0,0,0,0,0,0,3.9978e+06
3.9212e+06,70383,15,0,3870,2243,0,432,421,0,0,0,0,0,0,0,0,0,4.00176e+06
3.92478e+06,70591,13,0,3844,2250,0,423,432,0,0,0,0,0,0,0,0,0,4.00553e+06
3.92864e+06,70779,12,0,3871,2238,0,412,438,0,0,0,0,0,0,0,0,0,4.00946e+06
3.93222e+06,71008,13,0,3849,2246,0,418,428,0,0,0,0,0,0,0,0,0,4.01323e+06
3.9358e+06,71193,14,0,3892,2245,0,417,424,0,0,0,0,0,0,0,0,0,4.0171e+06
3.93964e+06,71393,15,0,3897,2255,0,409,428,0,0,0,0,0,0,0,0,0,4.02112e+06
